datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2016-02-07,Terra,0.08410000000000001,0.0495,0.0959,1.140309155766944,-0.2589820359281438,0.5885850178359096
2016-02-08,Terra,0.0463,0.007500000000000001,0.0582,1.2570194384449245,-0.7211895910780669,0.16198704103671707
2016-02-29,Terra,0.0815,0.0334,0.09000000000000001,1.1042944785276074,-0.4186248912097476,0.40981595092024536
2016-03-06,Terra,0.0709,0.0198,0.0721,1.0419075144508672,-0.5568053993250842,0.28468208092485553
2016-03-07,Terra,0.07970000000000001,0.0221,0.0869,1.0903387703889587,-0.5658153241650296,0.27728983688833125
2016-03-16,Terra,0.0653,0.0135,0.0699,1.0977917981072558,-0.6573604060913706,0.20673813169984687
2016-03-17,Terra,0.0697,0.0351,0.0741,1.0631276901004305,-0.33015267175572516,0.503586800573888
2016-03-24,Terra,0.047,0.0122,0.0437,0.9297872340425533,-0.5878378378378377,0.2595744680851064
2016-03-25,Terra,0.050800000000000005,0.0117,0.0499,0.9577735124760076,-0.6307189542483659,0.22645290581162328
2016-03-28,Terra,0.0625,0.0224,0.0664,1.0624,-0.47232037691401646,0.3584
2016-03-30,Terra,0.052500000000000005,0.0114,0.057600000000000005,1.0971428571428572,-0.6431924882629108,0.21714285714285714
2016-03-31,Terra,0.0408,0.006900000000000001,0.0393,0.9632352941176471,-0.7086614173228347,0.17050691244239632
2016-04-01,Terra,0.0442,0.0131,0.0434,0.9819004524886877,-0.5427574171029669,0.29638009049773756
2016-04-02,Terra,0.0443,0.0131,0.0472,1.0371134020618558,-0.5495207667731629,0.2907216494845361
2016-04-03,Terra,0.0465,0.013000000000000001,0.046700000000000005,1.0043010752688173,-0.5640599001663893,0.27872340425531916
2016-04-04,Terra,0.046700000000000005,0.012,0.0485,1.038543897216274,-0.5911413969335606,0.2569593147751606
2016-04-06,Terra,0.0427,0.0094,0.046200000000000005,1.0819672131147542,-0.6391554702495202,0.22014051522248243
2016-04-07,Terra,0.0298,0.0066,0.028300000000000002,0.9496644295302014,-0.6600985221674877,0.20474777448071219
2016-04-09,Terra,0.0357,0.0105,0.032,0.9065155807365438,-0.5454545454545454,0.29411764705882354
2016-04-10,Terra,0.0446,0.0126,0.0482,1.0807174887892377,-0.5547703180212015,0.2863636363636363
2016-04-11,Terra,0.057100000000000005,0.0287,0.0599,1.0490367775831873,-0.33100233100233106,0.5026269702276707
2016-04-15,Terra,0.0523,0.0181,0.0597,1.1414913957934991,-0.4857954545454544,0.3460803059273423
2016-04-16,Terra,0.0361,0.0082,0.0367,1.0110192837465566,-0.6314606741573034,0.22589531680440775
2016-04-17,Terra,0.038,0.009600000000000001,0.0405,1.049222797927461,-0.5950413223140497,0.25388601036269426
2016-04-18,Terra,0.0329,0.010400000000000001,0.031100000000000003,0.9452887537993923,-0.5240274599542335,0.3123123123123123
2016-04-25,Terra,0.04,0.014,0.038200000000000005,0.9589371980676329,-0.4814814814814815,0.35
2016-04-27,Terra,0.0488,0.014700000000000001,0.054400000000000004,1.1216730038022815,-0.5370078740157481,0.30122950819672134
2016-04-28,Terra,0.0415,0.0143,0.0429,1.033734939759036,-0.4874551971326165,0.344578313253012
2016-05-01,Terra,0.0354,0.009600000000000001,0.0402,1.1283582089552238,-0.5733333333333334,0.2711864406779661
2016-05-02,Terra,0.0304,0.0078000000000000005,0.0304,1.0702875399361023,-0.5886889460154241,0.2588996763754045
2016-05-08,Terra,0.0298,0.0089,0.0335,1.1241610738255035,-0.5400516795865634,0.2986577181208054
2016-05-09,Terra,0.050800000000000005,0.028800000000000003,0.0519,1.0310262529832936,-0.2763819095477387,0.5669291338582677
2016-05-10,Terra,0.0258,0.0071,0.0273,1.058139534883721,-0.56838905775076,0.2751937984496124
2016-05-11,Terra,0.0238,0.0067,0.025900000000000003,1.0882352941176472,-0.5503355704697986,0.29004329004329005
2016-05-17,Terra,0.031900000000000005,0.0128,0.038700000000000005,1.213166144200627,-0.4272930648769576,0.4012539184952978
2016-05-18,Terra,0.0269,0.0142,0.028200000000000003,1.0464285714285715,-0.3165137614678899,0.519163763066202
2016-05-24,Terra,0.0478,0.0274,0.055200000000000006,1.1548117154811717,-0.2712765957446809,0.5732217573221757
2016-05-25,Terra,0.0459,0.0262,0.0523,1.1341463414634148,-0.2661064425770308,0.5796460176991151
2016-05-26,Terra,0.0324,0.0213,0.041,1.2654320987654322,-0.20670391061452512,0.6574074074074074
2016-05-27,Terra,0.028200000000000003,0.009600000000000001,0.0315,1.1170212765957446,-0.4904109589041095,0.34191176470588236
2016-05-28,Terra,0.0328,0.014,0.0386,1.1768292682926829,-0.4017094017094018,0.4268292682926829
2016-05-31,Terra,0.0274,0.0105,0.034,1.2153284671532847,-0.4574468085106383,0.3722627737226277
2016-06-01,Terra,0.0263,0.0115,0.029400000000000003,1.1206225680933852,-0.3894736842105263,0.43939393939393945
2016-06-03,Terra,0.0205,0.023100000000000002,0.030100000000000002,1.4682926829268292,0.05963302752293582,1.126829268292683
2016-06-06,Terra,0.0324,0.0155,0.037700000000000004,1.1671826625386998,-0.35146443514644354,0.47987616099071206
2016-06-07,Terra,0.033,0.015600000000000001,0.041100000000000005,1.2454545454545456,-0.3580246913580246,0.4727272727272727
2016-06-09,Terra,0.077,0.06420000000000001,0.0824,1.0701298701298703,-0.09065155807365434,0.8337662337662338
2016-06-11,Terra,0.027100000000000003,0.0114,0.0398,1.4686346863468633,-0.40779220779220776,0.4206642066420664
2016-06-12,Terra,0.023,0.0083,0.0315,1.3788546255506609,-0.4645161290322581,0.36563876651982374
2016-06-14,Terra,0.0357,0.0193,0.0502,1.4061624649859943,-0.29818181818181816,0.5406162464985994
2016-06-16,Terra,0.0468,0.0268,0.0671,1.4465811965811968,-0.27272727272727276,0.5714285714285714
2016-06-18,Terra,0.0403,0.021,0.0636,1.5781637717121588,-0.31484502446982054,0.5210918114143921
2016-06-19,Terra,0.031100000000000003,0.0218,0.0472,1.540816326530612,-0.1708253358925144,0.7081967213114754
2016-06-20,Terra,0.0227,0.0145,0.0426,1.8368200836820083,-0.2307692307692308,0.625
2016-06-21,Terra,0.0198,0.015000000000000001,0.0344,1.7373737373737372,-0.14529914529914525,0.746268656716418
2016-06-22,Terra,0.023200000000000002,0.0161,0.0419,1.798283261802575,-0.18274111675126906,0.6909871244635193
2016-06-23,Terra,0.0205,0.0233,0.0393,1.9170731707317072,0.0639269406392694,1.1365853658536587
2016-06-24,Terra,0.0489,0.0618,0.076,1.5541922290388548,0.11653116531165314,1.2638036809815951
2016-06-25,Terra,0.025900000000000003,0.0222,0.051000000000000004,1.969111969111969,-0.07692307692307696,0.8571428571428571
2016-06-26,Terra,0.0211,0.008400000000000001,0.034300000000000004,1.6255924170616116,-0.4305084745762711,0.39810426540284366
2016-06-27,Terra,0.024800000000000003,0.011000000000000001,0.04,1.6129032258064515,-0.3854748603351955,0.4435483870967742
2016-06-28,Terra,0.0212,0.0097,0.0332,1.5514018691588785,-0.3762057877813505,0.4532710280373831
2016-06-29,Terra,0.022000000000000002,0.010400000000000001,0.0325,1.477272727272727,-0.35802469135802467,0.4727272727272727
2016-06-30,Terra,0.019200000000000002,0.0109,0.028900000000000002,1.5052083333333333,-0.27574750830564787,0.5677083333333333
2016-07-01,Terra,0.028300000000000002,0.0246,0.0483,1.6890459363957597,-0.05283757338551854,0.8996282527881042
2016-07-03,Terra,0.0199,0.0068000000000000005,0.033800000000000004,1.7512953367875648,-0.4789272030651341,0.3523316062176166
2016-07-04,Terra,0.023,0.0187,0.04,1.7391304347826089,-0.10311750599520379,0.8130434782608696
2016-07-05,Terra,0.0207,0.0182,0.042100000000000005,1.8577405857740585,-0.11864406779661019,0.7878787878787878
2016-07-06,Terra,0.07250000000000001,0.1467,0.0974,1.3434482758620687,0.33850364963503643,2.023448275862069
2016-07-07,Terra,0.022500000000000003,0.0275,0.039,2.0207253886010363,0.1657559198542805,1.3973799126637554
2016-07-09,Terra,0.0813,0.0873,0.10210000000000001,1.2558425584255843,0.035587188612099675,1.0738007380073802
2016-07-11,Terra,0.0257,0.0456,0.054900000000000004,2.07380073800738,0.2544704264099037,1.6826568265682655
2016-07-12,Terra,0.020900000000000002,0.0088,0.034800000000000005,1.574660633484163,-0.4074074074074074,0.42105263157894735
2016-07-13,Terra,0.0233,0.013600000000000001,0.041,1.6141732283464567,-0.30256410256410254,0.5354330708661417
2016-07-14,Terra,0.0216,0.0114,0.0349,1.6157407407407407,-0.3090909090909091,0.5277777777777778
2016-07-15,Terra,0.023200000000000002,0.0123,0.039900000000000005,1.7198275862068966,-0.3070422535211268,0.5301724137931034
2016-07-16,Terra,0.0201,0.0154,0.034800000000000005,1.807909604519774,-0.06948640483383685,0.8700564971751412
2016-07-17,Terra,0.023,0.016300000000000002,0.0417,1.8130434782608695,-0.17048346055979638,0.7086956521739132
2016-07-19,Terra,0.0964,0.0834,0.10890000000000001,1.1296680497925313,-0.07851690294438383,0.8543983822042468
2016-07-20,Terra,0.0199,0.0396,0.045700000000000005,2.2598425196850394,0.3310924369747899,1.9899497487437185
2016-07-21,Terra,0.0182,0.0111,0.0309,1.6978021978021978,-0.242320819112628,0.6098901098901098
2016-07-22,Terra,0.0201,0.0273,0.0437,2.051643192488263,0.12345679012345681,1.2816901408450705
2016-07-23,Terra,0.016900000000000002,0.0118,0.0291,1.7134831460674158,-0.1956521739130435,0.6727272727272727
2016-07-24,Terra,0.0204,0.0129,0.0298,1.4607843137254901,-0.22522522522522526,0.6323529411764706
2016-07-25,Terra,0.0196,0.0102,0.0287,1.4642857142857144,-0.3154362416107382,0.5204081632653061
2016-07-26,Terra,0.0175,0.0134,0.032,2.064516129032258,-0.07266435986159167,0.864516129032258
2016-07-27,Terra,0.0222,0.015600000000000001,0.0362,1.699530516431925,-0.2265193370165746,0.6306306306306306
2016-07-28,Terra,0.0408,0.028800000000000003,0.054700000000000006,1.364963503649635,-0.15937940761636113,0.7250608272506082
2016-07-29,Terra,0.027,0.02,0.0439,1.7121771217712176,-0.15074309978768582,0.7380073800738007
2016-07-30,Terra,0.0187,0.01,0.029300000000000003,1.5614973262032084,-0.3079584775086505,0.5291005291005291
2016-07-31,Terra,0.0176,0.0146,0.029300000000000003,1.6647727272727273,-0.08978328173374611,0.8352272727272727
2016-08-01,Terra,0.0173,0.013900000000000001,0.0323,1.8670520231213874,-0.10897435897435893,0.8034682080924856
2016-08-02,Terra,0.019700000000000002,0.021,0.038200000000000005,2.016216216216216,0.004524886877828027,1.009090909090909
2016-08-03,Terra,0.0199,0.0179,0.0337,1.693467336683417,-0.052910052910052956,0.8994974874371858
2016-08-04,Terra,0.060500000000000005,0.048400000000000006,0.0752,1.237639553429027,-0.12453531598513012,0.7785123966942149
2016-08-05,Terra,0.050800000000000005,0.1165,0.079,1.5551181102362204,0.3927077106993425,2.293307086614173
2016-08-06,Terra,0.0201,0.0145,0.038200000000000005,1.888888888888889,-0.19626168224299068,0.6718749999999999
2016-08-07,Terra,0.021500000000000002,0.0149,0.036000000000000004,1.7307692307692308,-0.18131868131868137,0.6930232558139534
2016-08-08,Terra,0.0217,0.0443,0.0495,2.2777777777777777,0.3444613050075872,2.0509259259259256
2016-08-09,Terra,0.027,0.0285,0.0483,1.788888888888889,0.02702702702702705,1.0555555555555556
2016-08-10,Terra,0.017400000000000002,0.012700000000000001,0.027700000000000002,1.5919540229885056,-0.15614617940199338,0.7298850574712643
2016-08-11,Terra,0.0213,0.0097,0.0346,1.5585585585585584,-0.37419354838709673,0.45539906103286387
2016-08-12,Terra,0.0239,0.0182,0.0429,1.794979079497908,-0.14214463840399005,0.7510917030567685
2016-08-13,Terra,0.023,0.013800000000000002,0.0407,1.7737556561085972,-0.25606469002695414,0.592274678111588
2016-08-15,Terra,0.0222,0.0085,0.0291,1.3632478632478635,-0.46708463949843265,0.3632478632478633
2016-08-16,Terra,0.0329,0.0205,0.0426,1.2948328267477205,-0.2322097378277153,0.6231003039513678
2016-08-17,Terra,0.021,0.0094,0.0274,1.3047619047619048,-0.381578947368421,0.4476190476190476
2016-08-18,Terra,0.0241,0.009600000000000001,0.029500000000000002,1.2240663900414939,-0.43026706231454004,0.39834024896265563
2016-08-19,Terra,0.0313,0.019700000000000002,0.0414,1.3226837060702874,-0.22745098039215683,0.6293929712460065
2016-08-20,Terra,0.024200000000000003,0.011000000000000001,0.034300000000000004,1.4024896265560167,-0.3714285714285714,0.45833333333333337
2016-08-21,Terra,0.0324,0.015300000000000001,0.0441,1.3611111111111112,-0.35849056603773577,0.47222222222222227
2016-08-22,Terra,0.0143,0.0044,0.0207,1.4475524475524475,-0.5294117647058822,0.3076923076923077
2016-08-23,Terra,0.0176,0.0053,0.0279,1.5852272727272727,-0.537117903930131,0.30113636363636365
2016-08-24,Terra,0.0165,0.0054,0.0269,1.6294117647058823,-0.5159817351598174,0.3192771084337349
2016-08-25,Terra,0.0181,0.009600000000000001,0.0308,1.7016574585635358,-0.30685920577617326,0.5303867403314917
2016-08-26,Terra,0.0142,0.0073,0.0198,1.3943661971830987,-0.3209302325581395,0.5140845070422535
2016-08-27,Terra,0.0222,0.0064,0.0383,1.6367521367521367,-0.5673758865248226,0.27601809954751133
2016-08-28,Terra,0.0309,0.0123,0.0505,1.6343042071197411,-0.4305555555555555,0.39805825242718446
2016-08-31,Terra,0.026000000000000002,0.009600000000000001,0.0361,1.3884615384615384,-0.46067415730337075,0.36923076923076925
2016-09-03,Terra,0.0182,0.006900000000000001,0.0253,1.39010989010989,-0.44827586206896564,0.38095238095238093
2016-09-04,Terra,0.024900000000000002,0.0092,0.039400000000000004,1.5887096774193548,-0.45882352941176474,0.3709677419354838
2016-09-05,Terra,0.027200000000000002,0.0111,0.041100000000000005,1.518796992481203,-0.4173228346456692,0.41111111111111115
2016-09-06,Terra,0.030600000000000002,0.0082,0.05,1.6339869281045751,-0.577319587628866,0.2679738562091503
2016-09-07,Terra,0.020800000000000003,0.009600000000000001,0.0292,1.4202898550724639,-0.37254901960784315,0.4571428571428572
2016-09-08,Terra,0.0233,0.0041,0.0373,1.5973451327433628,-0.708185053380783,0.17083333333333334
2016-09-09,Terra,0.024300000000000002,0.009300000000000001,0.033,1.3865546218487395,-0.43806646525679754,0.3907563025210084
2016-09-10,Terra,0.029,0.0045000000000000005,0.0407,1.36,-0.7457627118644068,0.14563106796116507
2016-09-11,Terra,0.0217,0.0037,0.031,1.4285714285714286,-0.7019607843137254,0.17511520737327188
2016-09-12,Terra,0.038900000000000004,0.0187,0.047,1.2082262210796915,-0.3602811950790862,0.4702842377260982
2016-09-13,Terra,0.0247,0.0097,0.0337,1.3790613718411553,-0.436046511627907,0.3927125506072875
2016-09-14,Terra,0.0187,0.0043,0.030600000000000002,1.6363636363636365,-0.6260869565217392,0.2299465240641711
2016-09-15,Terra,0.0222,0.0058000000000000005,0.033,1.5352112676056338,-0.5857142857142857,0.26126126126126126
2016-09-16,Terra,0.019,0.0045000000000000005,0.029500000000000002,1.5698924731182795,-0.6170212765957447,0.23684210526315794
2016-09-18,Terra,0.018000000000000002,0.0043,0.027100000000000003,1.5055555555555555,-0.6143497757847535,0.23888888888888887
2016-09-19,Terra,0.017400000000000002,0.0034000000000000002,0.0247,1.4424242424242424,-0.6730769230769231,0.1954022988505747
2016-09-21,Terra,0.023100000000000002,0.006500000000000001,0.0334,1.4273504273504272,-0.5608108108108109,0.2813852813852814
2016-09-24,Terra,0.0173,0.004,0.025400000000000002,1.4413407821229052,-0.634703196347032,0.223463687150838
2016-09-25,Terra,0.0219,0.0038,0.031200000000000002,1.5159817351598175,-0.6976744186046511,0.17808219178082194
2016-09-26,Terra,0.0194,0.0034000000000000002,0.0275,1.4175257731958764,-0.7079646017699115,0.17098445595854922
2016-09-27,Terra,0.019200000000000002,0.0036000000000000003,0.0292,1.5208333333333333,-0.6842105263157895,0.1875
2016-09-28,Terra,0.0217,0.005200000000000001,0.031200000000000002,1.3805309734513274,-0.6258992805755396,0.23008849557522124
2016-09-29,Terra,0.0256,0.009300000000000001,0.0362,1.4140625,-0.46704871060171926,0.36328125
2016-10-06,Terra,0.032100000000000004,0.008,0.0405,1.261682242990654,-0.600997506234414,0.24922118380062303
2016-10-08,Terra,0.0256,0.0041,0.0308,1.2692307692307692,-0.7272727272727273,0.15789473684210528
2016-10-09,Terra,0.0298,0.0122,0.0366,1.2281879194630874,-0.41904761904761895,0.40939597315436244
2016-10-10,Terra,0.025,0.0037,0.0327,1.2874015748031495,-0.7421602787456445,0.148
2016-10-11,Terra,0.0274,0.0047,0.034300000000000004,1.2674418604651163,-0.6918032786885246,0.18217054263565893
2016-10-12,Terra,0.0364,0.0125,0.0456,1.2527472527472527,-0.48875255623721886,0.3434065934065934
2016-11-04,Terra,0.0475,0.0066,0.051000000000000004,1.0736842105263158,-0.7523452157598499,0.14132762312633831
2016-11-08,Terra,0.0442,0.0083,0.0524,1.1789709172259508,-0.6836158192090395,0.18791946308724833
2016-11-09,Terra,0.0506,0.009300000000000001,0.0608,1.2015810276679841,-0.689482470784641,0.18379446640316208
2016-11-13,Terra,0.054200000000000005,0.008,0.0629,1.1605166051660516,-0.7427652733118971,0.14760147601476015
2016-11-17,Terra,0.044500000000000005,0.007500000000000001,0.0504,1.0836909871244635,-0.7110266159695817,0.16888888888888887
2016-11-26,Terra,0.066,0.031400000000000004,0.056100000000000004,0.8604294478527607,-0.3552361396303901,0.4757575757575758
2016-12-01,Terra,0.058300000000000005,0.014400000000000001,0.0446,0.765008576329331,-0.6038514442916094,0.2469982847341338
2016-12-03,Terra,0.0742,0.031200000000000002,0.07830000000000001,1.055256064690027,-0.40796963946869064,0.42048517520215634
2016-12-05,Terra,0.059300000000000005,0.014700000000000001,0.0497,0.8381112984822934,-0.6027027027027027,0.2478920741989882
2016-12-10,Terra,0.023200000000000002,0.0035,0.0268,0.9815668202764977,-0.7475728155339806,0.14444444444444446
2017-02-23,Terra,0.0358,0.009300000000000001,0.039900000000000005,1.1847133757961783,-0.5979643765903309,0.2515923566878981
2017-02-24,Terra,0.0511,0.0165,0.06280000000000001,1.2309197651663404,-0.5118343195266273,0.3228962818003914
2017-02-25,Terra,0.0629,0.0361,0.0766,1.2258064516129032,-0.3142857142857142,0.5217391304347826
2017-02-28,Terra,0.042100000000000005,0.014100000000000001,0.0478,1.151133501259446,-0.49026548672566367,0.342042755344418
2017-03-10,Terra,0.2584,0.2863,0.2591,1.0027089783281733,0.051220855516798204,1.1079721362229102
2017-03-16,Terra,0.029,0.0081,0.030500000000000003,1.0517241379310345,-0.5633423180592992,0.27931034482758615
2017-03-23,Terra,0.0429,0.0176,0.0473,1.0997624703087885,-0.43042071197411,0.39819004524886875
2017-03-27,Terra,0.036500000000000005,0.0112,0.042,1.1506849315068493,-0.5303983228511531,0.3068493150684931
2017-03-31,Terra,0.0397,0.017,0.0413,1.0248138957816377,-0.40663176265270506,0.4218362282878412
2017-04-02,Terra,0.028900000000000002,0.0077,0.029500000000000002,1.0207612456747406,-0.5792349726775957,0.2664359861591695
2017-04-03,Terra,0.0337,0.0173,0.0356,1.0595238095238093,-0.32023575638506885,0.5148809523809523
2017-04-08,Terra,0.0627,0.0246,0.06380000000000001,1.0175438596491229,-0.4364261168384881,0.3923444976076555
