datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2016-10-28,Terra,0.015300000000000001,0.0219,0.0221,1.4444444444444444,0.17741935483870963,1.4313725490196076
2016-11-06,Terra,0.0064,0.0115,0.01,1.5625,0.2849162011173184,1.7968749999999998
2016-11-08,Terra,0.0079,0.0193,0.0129,1.6329113924050631,0.41911764705882354,2.443037974683544
2016-11-10,Terra,0.0137,0.0256,0.0198,1.4251968503937007,0.30279898218829515,1.8686131386861313
2016-11-19,Terra,0.0262,0.0727,0.030000000000000002,1.1450381679389314,0.47017189079878663,2.7748091603053435
2016-11-22,Terra,0.0086,0.0211,0.0126,1.3170731707317074,0.4402730375426621,2.573170731707317
2016-12-10,Terra,0.0446,0.058800000000000005,0.044000000000000004,0.9865470852017938,0.137330754352031,1.3183856502242153
2016-12-21,Terra,0.0217,0.0709,0.0213,1.0968992248062017,0.531317494600432,3.2672811059907834
2016-12-29,Terra,0.0267,0.0698,0.031900000000000005,1.1493055555555556,0.44663212435233157,2.6142322097378274
2016-12-31,Terra,0.0103,0.0591,0.0154,1.03,0.6951219512195121,5.5600000000000005
2017-01-05,Terra,0.042800000000000005,0.1164,0.0473,1.109038737446198,0.5088927137119907,3.0724299065420557
2017-01-06,Terra,0.0492,0.0646,0.0579,1.1768292682926829,0.13532513181019334,1.3130081300813008
2017-01-12,Terra,0.0131,0.035500000000000004,0.0253,1.9312977099236641,0.4609053497942387,2.7099236641221376
2017-01-13,Terra,0.026000000000000002,0.054400000000000004,0.0318,1.1653846153846152,0.35323383084577115,2.0923076923076924
2017-01-14,Terra,0.016900000000000002,0.022000000000000002,0.0264,1.5621301775147927,0.13110539845758354,1.301775147928994
2017-01-15,Terra,0.0374,0.0804,0.0409,1.213903743315508,0.365025466893039,2.1497326203208553
2017-01-16,Terra,0.025900000000000003,0.0449,0.0347,1.3397683397683398,0.2683615819209039,1.7335907335907335
2017-01-22,Terra,0.0161,0.0189,0.029,1.8012422360248448,0.08,1.173913043478261
2017-01-24,Terra,0.0182,0.036500000000000005,0.029400000000000003,1.634020618556701,0.3059033989266548,1.8814432989690724
2017-01-27,Terra,0.0212,0.029900000000000003,0.031,1.4622641509433962,0.1702544031311155,1.4103773584905661
2017-02-11,Terra,0.059800000000000006,0.1437,0.0695,1.1622073578595318,0.4122850122850122,2.403010033444816
2017-02-13,Terra,0.0313,0.08070000000000001,0.0473,1.511182108626198,0.44107142857142856,2.578274760383387
2017-02-25,Terra,0.0171,0.0217,0.0317,2.0935672514619883,0.11855670103092783,1.2690058479532165
2017-03-19,Terra,0.0241,0.0557,0.0408,1.8461538461538463,0.3794549266247379,2.222972972972973
2017-03-31,Terra,0.022500000000000003,0.11960000000000001,0.04,1.7777777777777777,0.6426774031202819,4.597183098591549
2017-04-03,Terra,0.023200000000000002,0.031400000000000004,0.0426,1.8222222222222222,0.16512059369202228,1.3955555555555557
2017-04-15,Terra,0.0196,0.0309,0.035500000000000004,1.8724489795918369,0.22376237623762377,1.576530612244898
2017-04-18,Terra,0.0189,0.0502,0.038,2.0105820105820107,0.4529667149059335,2.6560846560846563
2017-04-21,Terra,0.0177,0.0438,0.035,1.977401129943503,0.424390243902439,2.4745762711864407
2017-04-29,Terra,0.024,0.056100000000000004,0.033800000000000004,1.4083333333333334,0.400749063670412,2.3375
2017-05-03,Terra,0.0085,0.0073,0.022500000000000003,2.576470588235294,-0.041095890410958895,0.9210526315789473
2017-05-07,Terra,0.0145,0.0175,0.0284,1.9586206896551723,0.09375000000000003,1.206896551724138
2017-05-08,Terra,0.0334,0.0475,0.0451,1.344311377245509,0.1742892459826947,1.4221556886227547
2017-05-09,Terra,0.016300000000000002,0.0758,0.0322,1.972027972027972,0.5981112277019938,3.976501305483029
2017-05-10,Terra,0.0323,0.0356,0.043300000000000005,1.3405572755417958,0.04860088365243,1.1021671826625385
2017-05-19,Terra,0.0212,0.0424,0.0317,1.4952830188679245,0.239766081871345,1.6307692307692305
2017-05-21,Terra,0.0151,0.0342,0.0245,1.7218543046357617,0.3762575452716298,2.206451612903226
2017-05-23,Terra,0.010700000000000001,0.018500000000000003,0.0234,2.1869158878504673,0.2671232876712329,1.7289719626168225
2017-05-24,Terra,0.0257,0.0422,0.0349,1.3579766536964981,0.29770992366412213,1.8478260869565217
2017-05-25,Terra,0.0154,0.0516,0.027100000000000003,1.7597402597402598,0.5176470588235293,3.146341463414634
2017-05-26,Terra,0.0405,0.1078,0.045700000000000005,1.128395061728395,0.45380984490896825,2.6617283950617283
2017-05-27,Terra,0.0143,0.061000000000000006,0.0286,2.0,0.6201859229747676,4.265734265734266
2017-05-28,Terra,0.0204,0.0323,0.0329,1.6127450980392155,0.22580645161290322,1.5833333333333333
2017-05-31,Terra,0.0189,0.026000000000000002,0.0315,1.6666666666666667,0.15812917594654793,1.3756613756613758
2017-06-06,Terra,0.0213,0.08,0.034800000000000005,1.704225352112676,0.5399422521655437,3.3472803347280333
2017-06-18,Terra,0.0661,0.0887,0.07250000000000001,1.0968229954614221,0.14599483204134364,1.3419062027231465
2017-06-19,Terra,0.012100000000000001,0.0659,0.0275,2.2727272727272725,0.6897435897435897,5.446280991735536
2017-06-22,Terra,0.0111,0.0494,0.0245,2.2072072072072073,0.5365474339035771,3.315436241610738
2017-06-23,Terra,0.018000000000000002,0.0403,0.027700000000000002,1.5388888888888888,0.3825042881646655,2.238888888888889
2017-06-24,Terra,0.0115,0.10110000000000001,0.0279,2.096153846153846,0.6238060249816312,4.31640625
2017-06-26,Terra,0.0158,0.0522,0.0324,2.050632911392405,0.5352941176470588,3.3037974683544302
2017-06-29,Terra,0.0148,0.0281,0.0268,1.9037037037037037,0.31002331002331,1.8986486486486485
2017-06-30,Terra,0.0125,0.0391,0.0274,2.1919999999999997,0.5155038759689922,3.128
2017-07-02,Terra,0.0342,0.0511,0.048600000000000004,1.4210526315789473,0.19812426729191088,1.4941520467836256
2017-07-05,Terra,0.0177,0.1013,0.0376,2.1242937853107344,0.7025210084033614,5.723163841807909
2017-07-06,Terra,0.0329,0.0521,0.0488,1.4832826747720367,0.2258823529411765,1.5835866261398177
2017-07-07,Terra,0.0166,0.0466,0.0351,2.1144578313253013,0.47468354430379744,2.807228915662651
2017-07-08,Terra,0.0112,0.0173,0.0296,2.642857142857143,0.21403508771929824,1.5446428571428572
2017-07-10,Terra,0.0115,0.034,0.0317,2.6956521739130435,0.4945054945054946,2.956521739130435
2017-07-11,Terra,0.05,0.068,0.0659,1.3179999999999998,0.15254237288135594,1.36
2017-07-12,Terra,0.0149,0.0931,0.034800000000000005,2.3098591549295775,0.5887372013651878,3.863070539419087
2017-07-13,Terra,0.0483,0.1549,0.056100000000000004,1.1614906832298137,0.5246062992125984,3.20703933747412
2017-07-14,Terra,0.0212,0.166,0.0396,1.9339622641509435,0.7086978898610398,5.865724381625442
2017-07-15,Terra,0.015600000000000001,0.0341,0.033600000000000005,2.153846153846154,0.37223340040241437,2.1858974358974357
2017-07-16,Terra,0.016900000000000002,0.054200000000000005,0.0335,1.982248520710059,0.5246132208157523,3.2071005917159763
2017-07-17,Terra,0.012,0.0273,0.029400000000000003,2.4583333333333335,0.3893129770992367,2.275
2017-07-18,Terra,0.0297,0.0597,0.0431,1.4781250000000001,0.351528384279476,2.0841750841750843
2017-07-19,Terra,0.013900000000000001,0.024300000000000002,0.032,2.302158273381295,0.27225130890052357,1.7482014388489209
2017-07-21,Terra,0.018500000000000003,0.0952,0.0367,1.9837837837837837,0.6190476190476191,4.25
2017-07-22,Terra,0.0258,0.035,0.041100000000000005,1.5737704918032787,0.17845117845117844,1.4344262295081969
2017-07-23,Terra,0.0146,0.0497,0.031200000000000002,2.136986301369863,0.5458786936236392,3.404109589041096
2017-07-24,Terra,0.0129,0.0181,0.031900000000000005,2.456692913385827,0.167741935483871,1.4031007751937985
2017-07-25,Terra,0.0217,0.0335,0.0409,1.8847926267281105,0.21376811594202902,1.543778801843318
2017-07-26,Terra,0.0184,0.0645,0.037700000000000004,1.958139534883721,0.5598548972188634,3.543956043956044
2017-07-28,Terra,0.0175,0.1005,0.0359,2.1028571428571428,0.6688851913477537,5.040201005025126
2017-07-29,Terra,0.058800000000000005,0.060000000000000005,0.0751,1.2772108843537413,0.010101010101010097,1.0204081632653061
2017-07-30,Terra,0.0198,0.1468,0.040600000000000004,2.0505050505050506,0.7230046948356808,6.220338983050848
2017-07-31,Terra,0.015600000000000001,0.0246,0.0361,2.314102564102564,0.22388059701492535,1.5769230769230769
2017-08-01,Terra,0.0149,0.0577,0.033600000000000005,2.25503355704698,0.5895316804407714,3.8724832214765104
2017-08-02,Terra,0.0158,0.041,0.037700000000000004,2.3860759493670884,0.4436619718309859,2.5949367088607596
2017-08-03,Terra,0.040400000000000005,0.1466,0.0506,1.2524752475247523,0.5679144385026738,3.6287128712871284
2017-08-04,Terra,0.0334,0.0935,0.052000000000000005,1.5568862275449105,0.47360126083530335,2.7994011976047903
2017-08-08,Terra,0.034800000000000005,0.1129,0.0489,1.4051724137931032,0.5287745429925524,3.244252873563218
2017-08-09,Terra,0.0183,0.0379,0.039900000000000005,2.1803278688524594,0.34875444839857656,2.0710382513661205
2017-08-10,Terra,0.027,0.097,0.0456,1.6962457337883958,0.5683104284559418,3.6329588014981273
2017-08-11,Terra,0.0182,0.040400000000000005,0.0438,2.4065934065934065,0.37883959044368604,2.21978021978022
2017-08-16,Terra,0.0146,0.033600000000000005,0.0329,2.3630136986301373,0.3941908713692946,2.301369863013699
2017-08-17,Terra,0.0166,0.0386,0.0366,2.2048192771084336,0.3985507246376812,2.325301204819277
2017-08-18,Terra,0.0162,0.046400000000000004,0.0349,2.1543209876543212,0.4824281150159745,2.864197530864198
2017-08-19,Terra,0.0187,0.029900000000000003,0.040600000000000004,2.1711229946524067,0.24324324324324326,1.642857142857143
2017-08-21,Terra,0.0216,0.0333,0.047,2.1759259259259256,0.21311475409836067,1.5416666666666667
2017-08-25,Terra,0.0125,0.0188,0.032600000000000004,2.608,0.2012779552715655,1.504
2017-08-30,Terra,0.024300000000000002,0.0463,0.0422,1.6421404682274248,0.2290076335877862,1.594059405940594
2017-08-31,Terra,0.019700000000000002,0.062,0.041600000000000005,1.8654708520179375,0.5363057324840764,3.313186813186813
2017-09-05,Terra,0.0317,0.1135,0.058800000000000005,1.854889589905363,0.5633608815426998,3.5804416403785493
2017-09-10,Terra,0.0189,0.042,0.0329,1.7407407407407407,0.37931034482758624,2.2222222222222223
2017-09-11,Terra,0.021400000000000002,0.034800000000000005,0.0393,1.9766355140186915,0.2841328413284133,1.793814432989691
2017-09-12,Terra,0.0273,0.07780000000000001,0.046200000000000005,1.6923076923076925,0.4804947668886774,2.84981684981685
2017-09-13,Terra,0.0332,0.0697,0.044000000000000004,1.4337349397590362,0.35471331389698735,2.0993975903614457
2017-09-14,Terra,0.026500000000000003,0.07640000000000001,0.0431,1.5433962264150942,0.4907317073170732,2.9272030651341
2017-09-15,Terra,0.0201,0.0437,0.033100000000000004,1.8407960199004978,0.36990595611285276,2.174129353233831
2017-09-22,Terra,0.014400000000000001,0.0427,0.0273,1.8199999999999998,0.4112554112554112,2.3970588235294117
2017-09-24,Terra,0.0149,0.0296,0.0246,1.7315436241610738,0.33033707865168543,1.9865771812080537
2017-09-26,Terra,0.0112,0.028200000000000003,0.0219,1.9553571428571428,0.4314720812182741,2.5178571428571432
2017-09-27,Terra,0.0123,0.024900000000000002,0.0251,2.089430894308943,0.4518950437317784,2.648936170212766
2017-09-28,Terra,0.0131,0.0257,0.0252,1.9236641221374045,0.3247422680412371,1.9618320610687023
2017-10-03,Terra,0.011300000000000001,0.0239,0.0222,1.9646017699115044,0.4484848484848485,2.6263736263736264
2017-10-04,Terra,0.016800000000000002,0.063,0.0281,1.5952380952380951,0.5829145728643216,3.7951807228915664
2017-10-05,Terra,0.0167,0.0522,0.027200000000000002,1.62874251497006,0.48016701461377864,2.8473895582329316
2017-10-06,Terra,0.0165,0.0234,0.030600000000000002,1.8545454545454545,0.17293233082706763,1.4181818181818182
2017-10-14,Terra,0.0155,0.045700000000000005,0.026000000000000002,1.6774193548387097,0.4934640522875817,2.948387096774194
2017-10-16,Terra,0.0239,0.0828,0.033800000000000004,1.4142259414225942,0.5520149953139644,3.4644351464435146
2017-10-23,Terra,0.020300000000000002,0.0697,0.0318,1.669950738916256,0.5488888888888889,3.4334975369458123
2017-10-25,Terra,0.026500000000000003,0.0944,0.0408,1.5396226415094338,0.528744939271255,3.2439862542955327
2017-10-26,Terra,0.010400000000000001,0.0091,0.024300000000000002,2.3365384615384617,0.005524861878453005,1.011111111111111
2017-10-27,Terra,0.0227,0.0664,0.0322,1.3612334801762114,0.47391786903440625,2.8016877637130797
2017-10-28,Terra,0.016800000000000002,0.0322,0.024200000000000003,1.6428571428571428,0.3142857142857142,1.9166666666666663
2017-10-30,Terra,0.0182,0.049600000000000005,0.030500000000000003,1.6758241758241759,0.4631268436578172,2.7252747252747254
2017-10-31,Terra,0.0131,0.0291,0.0251,1.9847328244274811,0.3791469194312796,2.2213740458015265
2017-11-14,Terra,0.021500000000000002,0.0345,0.0335,1.5581395348837208,0.23214285714285712,1.6046511627906976
2017-11-18,Terra,0.031900000000000005,0.0461,0.041100000000000005,1.2884012539184952,0.182051282051282,1.4451410658307209
2017-11-29,Terra,0.0161,0.0279,0.0253,1.5714285714285714,0.26818181818181824,1.7329192546583851
2017-12-04,Terra,0.011300000000000001,0.045200000000000004,0.0219,1.3539823008849556,0.486457204767064,2.8945147679324896
2017-12-05,Terra,0.0122,0.06910000000000001,0.0244,1.9215686274509802,0.742749054224464,6.774509803921569
2017-12-06,Terra,0.016900000000000002,0.0716,0.0216,1.27734375,0.5206896551724137,3.172661870503597
2017-12-07,Terra,0.0154,0.034,0.0222,1.7131782945736436,0.41628959276018096,2.426356589147287
2017-12-08,Terra,0.0381,0.06330000000000001,0.0454,1.0833333333333333,0.20227920227920232,1.5071428571428573
2017-12-09,Terra,0.0274,0.055600000000000004,0.0354,1.4166666666666667,0.33333333333333337,2.0
2017-12-11,Terra,0.014,0.058,0.026500000000000003,1.214765100671141,0.4744801512287334,2.805755395683453
2017-12-13,Terra,0.020300000000000002,0.06720000000000001,0.0341,1.2571428571428571,0.44113667117726657,2.5786924939467313
2017-12-26,Terra,0.0159,0.0786,0.0187,1.1761006289308176,0.6634920634920636,4.943396226415095
2018-01-01,Terra,0.0082,0.039400000000000004,0.0135,1.75,0.6873661670235546,5.397260273972603
2018-01-14,Terra,0.012400000000000001,0.0211,0.0206,1.661290322580645,0.2597014925373134,1.7016129032258063
2018-01-15,Terra,0.0441,0.11760000000000001,0.0408,0.943127962085308,0.4545454545454546,2.666666666666667
2018-01-28,Terra,0.040100000000000004,0.048100000000000004,0.0499,1.2443890274314213,0.09070294784580499,1.199501246882793
2018-02-12,Terra,0.0166,0.0239,0.0281,1.6927710843373494,0.18024691358024694,1.4397590361445785
2018-02-13,Terra,0.0126,0.0155,0.021,1.6991150442477876,0.15671641791044771,1.3716814159292035
2018-02-26,Terra,0.0455,0.07200000000000001,0.0611,1.342857142857143,0.0724174653887114,1.156142365097589
2018-03-05,Terra,0.010400000000000001,0.0241,0.0188,1.8076923076923075,0.39710144927536223,2.317307692307692
2018-03-11,Terra,0.0216,0.0927,0.033600000000000005,1.6157407407407407,0.5886889460154243,3.8625000000000003
2018-03-19,Terra,0.022500000000000003,0.036000000000000004,0.0392,1.5639810426540284,0.20200333889816363,1.5062761506276152
2018-03-20,Terra,0.018500000000000003,0.0471,0.030500000000000003,1.6486486486486485,0.4359756097560975,2.5459459459459457
2018-04-19,Terra,0.018000000000000002,0.0761,0.0318,1.7833333333333332,0.5658436213991769,3.6066350710900474
2018-04-22,Terra,0.0165,0.0269,0.0279,1.694610778443114,0.23394495412844038,1.6107784431137726
2018-04-23,Terra,0.0182,0.0363,0.031200000000000002,1.7142857142857144,0.33211009174311923,1.9945054945054943
2018-04-24,Terra,0.0449,0.08270000000000001,0.056400000000000006,1.2561247216035636,0.2962382445141066,1.8418708240534523
2018-04-25,Terra,0.0327,0.0596,0.0448,1.366771159874608,0.2667375132837407,1.727536231884058
2018-04-26,Terra,0.0233,0.085,0.0392,1.6909871244635195,0.5320754716981132,3.274193548387097
2018-05-02,Terra,0.022500000000000003,0.0383,0.0324,1.4399999999999997,0.2598684210526315,1.702222222222222
2018-05-03,Terra,0.0189,0.0675,0.0324,1.6912442396313365,0.48326848249027243,2.8704819277108435
2018-05-07,Terra,0.016,0.0523,0.029,1.8125,0.5314787701317716,3.26875
2018-05-08,Terra,0.0162,0.022600000000000002,0.0304,1.8765432098765433,0.1649484536082475,1.395061728395062
2018-05-12,Terra,0.020800000000000003,0.045200000000000004,0.034800000000000005,1.6730769230769231,0.3696969696969697,2.173076923076923
2018-05-13,Terra,0.0431,0.058100000000000006,0.0538,1.248259860788863,0.14822134387351782,1.3480278422273784
2018-05-14,Terra,0.0228,0.1109,0.0373,1.6767241379310345,0.6589379207180255,4.864035087719298
2018-05-18,Terra,0.0218,0.036500000000000005,0.035300000000000005,1.6192660550458717,0.25214408233276164,1.6743119266055049
2018-05-21,Terra,0.0196,0.0795,0.032600000000000004,1.8399999999999999,0.6044399596367306,4.056122448979592
2018-05-22,Terra,0.0329,0.050300000000000004,0.046200000000000005,1.4012539184952977,0.20913461538461547,1.5288753799392099
2018-05-23,Terra,0.0129,0.0591,0.024800000000000003,1.922480620155039,0.6416666666666667,4.5813953488372094
2018-05-24,Terra,0.0131,0.0407,0.030100000000000002,2.2977099236641223,0.5130111524163569,3.1068702290076335
2018-05-27,Terra,0.0392,0.0451,0.0516,1.316326530612245,0.06998813760379599,1.1505102040816326
2018-05-28,Terra,0.0143,0.0373,0.030100000000000002,2.104895104895105,0.44573643410852715,2.6083916083916083
2018-06-01,Terra,0.017400000000000002,0.0704,0.0292,1.6781609195402296,0.6036446469248292,4.045977011494252
2018-06-02,Terra,0.016900000000000002,0.0551,0.0308,1.8224852071005915,0.5305555555555554,3.260355029585799
2018-06-05,Terra,0.058800000000000005,0.0918,0.06960000000000001,1.183673469387755,0.21912350597609562,1.5612244897959184
2018-06-16,Terra,0.016900000000000002,0.032600000000000004,0.032,1.893491124260355,0.3171717171717172,1.9289940828402368
2018-06-18,Terra,0.0137,0.0392,0.032600000000000004,2.379562043795621,0.48204158790170126,2.8613138686131383
2018-06-19,Terra,0.025400000000000002,0.0601,0.0413,1.625984251968504,0.493167701863354,2.9460784313725488
2018-06-20,Terra,0.014,0.0609,0.033,2.357142857142857,0.6261682242990654,4.3500000000000005
2018-06-24,Terra,0.016800000000000002,0.0879,0.0357,2.125,0.6459459459459459,4.648854961832061
2018-06-26,Terra,0.0167,0.0757,0.034800000000000005,2.0179640718562877,0.6385281385281385,4.5329341317365275
2018-06-27,Terra,0.0222,0.0668,0.041,1.8468468468468469,0.501123595505618,3.009009009009009
2018-06-29,Terra,0.0236,0.1501,0.0426,1.805084745762712,0.6087888531618435,4.112328767123287
2018-06-30,Terra,0.0848,0.0853,0.10260000000000001,1.2099056603773586,0.002939447383891831,1.0058962264150944
