datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2018-07-27,Terra,0.02,0.1057,0.037700000000000004,1.8850000000000002,0.6817820206841686,5.285
2018-07-28,Terra,0.015300000000000001,0.1097,0.029900000000000003,1.954248366013072,0.7523961661341854,7.07741935483871
2018-07-29,Terra,0.0241,0.1578,0.0425,1.7634854771784234,0.7350192413413963,6.547717842323651
2018-07-30,Terra,0.0251,0.10300000000000001,0.041,1.6334661354581674,0.5981380915438324,3.976833976833977
2018-07-31,Terra,0.0261,0.1888,0.044500000000000005,1.7049808429118776,0.7570963238715681,7.233716475095785
2018-08-02,Terra,0.026500000000000003,0.20600000000000002,0.0429,1.6188679245283017,0.7720430107526882,7.773584905660377
2018-08-05,Terra,0.021500000000000002,0.1124,0.0364,1.735159817351598,0.6788648244958925,5.227906976744186
2018-08-06,Terra,0.019200000000000002,0.1106,0.033,1.7414634146341463,0.7041602465331279,5.760416666666666
2018-08-08,Terra,0.0297,0.12200000000000001,0.0437,1.4545454545454546,0.6084377059986816,4.107744107744108
2018-08-09,Terra,0.0199,0.2389,0.0392,2.0251256281407035,0.8462132921174651,12.00502512562814
2018-08-10,Terra,0.0263,0.08420000000000001,0.0373,1.4432234432234434,0.5103139013452914,3.0842490842490844
2018-08-12,Terra,0.016,0.0522,0.0284,1.7125,0.5514592933947773,3.4589041095890414
2018-08-14,Terra,0.0217,0.1449,0.0385,1.7703349282296652,0.7394957983193278,6.67741935483871
2018-08-15,Terra,0.024800000000000003,0.1457,0.0359,1.4233870967741935,0.7048260381593716,5.775665399239544
2018-08-17,Terra,0.0351,0.09040000000000001,0.045000000000000005,1.2865168539325842,0.44063745019920325,2.575498575498576
2018-08-18,Terra,0.0217,0.1918,0.0361,1.663594470046083,0.7967213114754098,8.838709677419354
2018-08-19,Terra,0.0275,0.0897,0.0373,1.377104377104377,0.5654450261780104,3.602409638554217
2018-08-21,Terra,0.027800000000000002,0.1246,0.0436,1.568345323741007,0.6351706036745406,4.482014388489208
2018-08-22,Terra,0.029,0.1292,0.0388,1.3857142857142857,0.6454545454545454,4.641025641025641
2018-08-23,Terra,0.0396,0.1512,0.0546,1.3787878787878787,0.5849056603773585,3.818181818181818
2018-08-24,Terra,0.0224,0.0775,0.033100000000000004,1.4464285714285714,0.5063168124392613,3.051181102362204
2018-08-28,Terra,0.0135,0.07730000000000001,0.0239,1.7703703703703704,0.7026431718061674,5.725925925925926
2018-08-29,Terra,0.0172,0.1384,0.0267,1.552325581395349,0.7789203084832905,8.046511627906977
2018-09-01,Terra,0.0211,0.17600000000000002,0.035,1.6587677725118484,0.7858954845256214,8.341232227488153
2018-09-02,Terra,0.021,0.1038,0.0287,1.3666666666666665,0.6105508145849495,4.135458167330677
2018-09-03,Terra,0.0245,0.2278,0.0371,1.5918367346938775,0.8051420838971582,9.26388888888889
2018-09-04,Terra,0.016800000000000002,0.1067,0.0279,1.5364238410596027,0.6829652996845427,5.308457711442786
2018-09-05,Terra,0.0216,0.11510000000000001,0.034800000000000005,1.6111111111111112,0.683979517190929,5.328703703703704
2018-09-06,Terra,0.0323,0.2503,0.049,1.5170278637770898,0.7714083510261854,7.74922600619195
2018-09-07,Terra,0.0178,0.08950000000000001,0.028300000000000002,1.5674157303370788,0.6966824644549763,5.593750000000001
2018-09-08,Terra,0.0188,0.1274,0.030600000000000002,1.5957446808510638,0.7428180574555403,6.776595744680852
2018-09-09,Terra,0.0189,0.083,0.0267,1.4126984126984128,0.6290480863591756,4.391534391534392
2018-09-18,Terra,0.015700000000000002,0.10600000000000001,0.0247,1.5555555555555554,0.6472416472416473,4.669603524229075
2018-09-19,Terra,0.0269,0.21300000000000002,0.0388,1.4386617100371748,0.7757398916215089,7.9182156133829
2018-09-20,Terra,0.0158,0.048400000000000006,0.0228,1.4430379746835442,0.5077881619937695,3.0632911392405062
2018-09-21,Terra,0.0431,0.1927,0.051000000000000004,1.1832946635730859,0.6344359626802375,4.470997679814386
2018-09-24,Terra,0.019700000000000002,0.13240000000000002,0.030000000000000002,1.5228426395939085,0.7409598948060487,6.720812182741117
2018-09-25,Terra,0.015000000000000001,0.1053,0.0253,1.5571428571428572,0.679425837320574,5.238805970149254
2018-09-26,Terra,0.0239,0.2,0.0354,1.4811715481171548,0.7865118356409111,8.368200836820083
2018-09-27,Terra,0.0212,0.1206,0.028300000000000002,1.3744493392070485,0.6831821353803209,5.312775330396476
2018-09-28,Terra,0.018600000000000002,0.1575,0.027200000000000002,1.4623655913978495,0.7887563884156729,8.46774193548387
2018-10-03,Terra,0.0268,0.1652,0.037200000000000004,1.3880597014925373,0.7208333333333334,6.164179104477612
2018-10-10,Terra,0.024200000000000003,0.13720000000000002,0.033100000000000004,1.3734439834024899,0.6756393001345895,5.16597510373444
2018-10-11,Terra,0.0149,0.09770000000000001,0.0222,1.429530201342282,0.7216828478964401,6.186046511627906
2018-10-12,Terra,0.025,0.18610000000000002,0.0354,1.416,0.7631454287067742,7.444
2018-10-13,Terra,0.0184,0.1263,0.027600000000000003,1.2916666666666665,0.6630372492836676,4.9353741496598635
2018-10-14,Terra,0.0151,0.13920000000000002,0.0213,1.454022988505747,0.8042773817239145,9.218543046357617
2018-10-15,Terra,0.024300000000000002,0.1226,0.0324,1.2439024390243902,0.6478494623655915,4.679389312977099
2018-10-16,Terra,0.023,0.13570000000000002,0.0297,1.291304347826087,0.710144927536232,5.9
2018-10-17,Terra,0.027200000000000002,0.1597,0.0375,1.378676470588235,0.6506459948320414,4.724852071005917
2018-10-18,Terra,0.0246,0.1385,0.033,1.296747967479675,0.6502082093991671,4.717687074829932
2018-10-19,Terra,0.030600000000000002,0.15940000000000001,0.0397,1.3016393442622949,0.6787783043707215,5.226229508196721
2018-10-20,Terra,0.024900000000000002,0.09340000000000001,0.031400000000000004,1.3453815261044177,0.5671140939597316,3.62015503875969
2018-10-21,Terra,0.035300000000000005,0.24050000000000002,0.0492,1.326219512195122,0.719085060757684,6.119592875318067
2018-10-22,Terra,0.0292,0.0742,0.037200000000000004,1.2739726027397262,0.4352030947775628,2.541095890410959
2018-10-30,Terra,0.0381,0.13870000000000002,0.0438,1.1496062992125984,0.5690045248868779,3.640419947506562
2018-11-07,Terra,0.0574,0.24480000000000002,0.061700000000000005,1.0749128919860629,0.6201191264063534,4.2648083623693385
2018-11-08,Terra,0.0313,0.12610000000000002,0.038,1.3219814241486068,0.6000000000000001,4.0
2018-11-09,Terra,0.031400000000000004,0.1293,0.038700000000000005,1.232484076433121,0.6274386406544997,4.368243243243243
2018-11-10,Terra,0.0154,0.0886,0.021,1.2582781456953642,0.6783479349186483,5.217898832684825
2018-11-11,Terra,0.0245,0.17170000000000002,0.033800000000000004,1.2614107883817427,0.7502548419979613,7.0081632653061225
2018-11-12,Terra,0.0227,0.0787,0.029,1.25,0.5149181905678537,3.123015873015873
2018-11-15,Terra,0.027600000000000003,0.1574,0.037200000000000004,1.3478260869565217,0.696404793608522,5.587719298245615
2018-11-16,Terra,0.0263,0.10020000000000001,0.0298,1.1606714628297363,0.5705329153605015,3.6569343065693434
2018-11-17,Terra,0.0206,0.1051,0.025400000000000002,1.2330097087378642,0.6722354813046936,5.101941747572815
2018-11-18,Terra,0.033800000000000004,0.1429,0.0346,1.2586206896551724,0.6174306734578382,4.227810650887574
2018-11-19,Terra,0.0176,0.08900000000000001,0.022600000000000002,1.2840909090909092,0.6693306693306694,5.04833836858006
2018-11-20,Terra,0.0597,0.1907,0.06770000000000001,1.1340033500837523,0.5231629392971247,3.1943048576214403
2018-11-25,Terra,0.0495,0.15560000000000002,0.0521,1.0525252525252524,0.5173086299366163,3.1434343434343437
2018-12-03,Terra,0.0158,0.1135,0.0234,1.481012658227848,0.7556071152358856,7.183544303797468
2018-12-04,Terra,0.0188,0.0625,0.0247,1.3138297872340425,0.5375153751537516,3.324468085106383
2018-12-05,Terra,0.011600000000000001,0.10010000000000001,0.0173,1.206896551724138,0.7644670050761422,7.491379310344827
2018-12-06,Terra,0.038900000000000004,0.1836,0.044700000000000004,1.174785100286533,0.6503370786516853,4.719794344473008
2018-12-13,Terra,0.10310000000000001,0.259,0.10210000000000001,0.9903006789524733,0.43054404860535755,2.512124151309408
2019-01-01,Terra,0.016800000000000002,0.06960000000000001,0.0194,1.1547619047619047,0.6111111111111112,4.142857142857143
2019-01-12,Terra,0.024200000000000003,0.1092,0.0287,1.1859504132231404,0.6371814092953523,4.512396694214876
2019-01-13,Terra,0.012,0.0859,0.0205,1.1666666666666665,0.8008385744234802,9.042105263157895
2019-01-14,Terra,0.0318,0.1567,0.0396,1.2,0.6450488145048815,4.634577603143418
2019-01-25,Terra,0.0476,0.27030000000000004,0.046400000000000004,0.984819734345351,0.7005347593582887,5.678571428571429
2019-01-29,Terra,0.019,0.13090000000000002,0.024900000000000002,1.3105263157894738,0.6542772861356932,4.784982935153584
2019-01-30,Terra,0.0391,0.1759,0.047900000000000005,1.2408376963350785,0.5983643798273511,3.9796380090497734
2019-01-31,Terra,0.028800000000000003,0.12490000000000001,0.0329,1.2013888888888888,0.6002562459961562,4.003205128205129
2019-03-11,Terra,0.0471,0.1621,0.0529,1.1231422505307855,0.5497131931166348,3.441613588110403
2019-03-17,Terra,0.049,0.2353,0.0567,1.157142857142857,0.6552937038339782,4.802040816326531
2019-03-18,Terra,0.0329,0.1423,0.0379,1.1519756838905777,0.6244292237442922,4.325227963525836
2019-03-24,Terra,0.025400000000000002,0.0852,0.0302,1.1889763779527558,0.5406871609403254,3.354330708661417
2019-03-30,Terra,0.038900000000000004,0.2202,0.0478,1.2287917737789202,0.6997298340409109,5.660668380462725
2019-04-18,Terra,0.0344,0.1454,0.051500000000000004,1.5419161676646709,0.5995599559955995,3.9945054945054945
2019-04-22,Terra,0.0358,0.1721,0.052000000000000005,1.453781512605042,0.6556036556036556,4.807262569832402
2019-04-24,Terra,0.0281,0.0976,0.043300000000000005,1.5189873417721518,0.552903739061257,3.4733096085409256
2019-04-26,Terra,0.024800000000000003,0.0756,0.0417,1.6814516129032258,0.5059760956175299,3.048387096774193
2019-04-28,Terra,0.0245,0.0947,0.0442,1.5387755102040817,0.5889261744966444,3.8653061224489798
2019-04-29,Terra,0.0307,0.12840000000000001,0.047400000000000005,1.5439739413680782,0.6140791954745443,4.182410423452769
2019-04-30,Terra,0.0329,0.1003,0.051300000000000005,1.3824451410658305,0.3195319531953196,1.9391534391534393
2019-05-01,Terra,0.0324,0.19740000000000002,0.0454,1.4012345679012348,0.7180156657963448,6.0925925925925934
2019-05-02,Terra,0.0356,0.11120000000000001,0.0492,1.4578651685393258,0.5465924895688457,3.411042944785276
2019-05-03,Terra,0.0228,0.12810000000000002,0.0364,1.4035087719298245,0.62,4.2631578947368425
2019-05-04,Terra,0.0297,0.0781,0.0487,1.6397306397306397,0.44897959183673464,2.6296296296296298
2019-05-05,Terra,0.022000000000000002,0.07830000000000001,0.0385,1.6485355648535567,0.545923632610939,3.4045454545454548
2019-05-06,Terra,0.031200000000000002,0.1301,0.0458,1.5153374233128831,0.6519374575118967,4.74609375
2019-05-07,Terra,0.028300000000000002,0.0785,0.0478,1.460674157303371,0.37598597721297106,2.205056179775281
2019-05-08,Terra,0.0335,0.1842,0.051500000000000004,1.537313432835821,0.6344276841171252,4.470873786407767
2019-05-09,Terra,0.031100000000000003,0.18100000000000002,0.042800000000000005,1.3762057877813505,0.7067421027817069,5.819935691318328
2019-05-10,Terra,0.0183,0.13870000000000002,0.0286,1.5628415300546448,0.7668789808917197,7.579234972677597
2019-05-11,Terra,0.027600000000000003,0.11810000000000001,0.0427,1.5978260869565215,0.6149659863945578,4.19434628975265
2019-05-13,Terra,0.027200000000000002,0.1252,0.0451,1.6470588235294117,0.6430446194225722,4.602941176470588
2019-05-29,Terra,0.0238,0.10060000000000001,0.0385,1.6176470588235292,0.6291497975708502,4.393013100436682
2019-05-31,Terra,0.0229,0.1394,0.0388,1.6943231441048034,0.7178065311152186,6.0873362445414845
2019-06-01,Terra,0.028800000000000003,0.187,0.0425,1.4756944444444444,0.7330861909175163,6.493055555555555
2019-06-02,Terra,0.0258,0.1602,0.0396,1.5348837209302326,0.7225806451612904,6.209302325581396
2019-06-03,Terra,0.0332,0.1148,0.043500000000000004,1.3633333333333333,0.561904761904762,3.5652173913043477
2019-06-04,Terra,0.015700000000000002,0.1217,0.0256,1.6688741721854303,0.7714701601164483,7.7515923566878975
2019-06-09,Terra,0.0412,0.1826,0.054,1.3106796116504853,0.6318141197497767,4.432038834951457
2019-06-11,Terra,0.0161,0.1213,0.029900000000000003,1.8571428571428574,0.7656477438136827,7.53416149068323
2019-06-12,Terra,0.0337,0.1637,0.0492,1.6913946587537092,0.6535353535353536,4.772594752186588
2019-06-13,Terra,0.018000000000000002,0.0751,0.0313,1.7388888888888887,0.6133190118152524,4.172222222222222
2019-06-14,Terra,0.0253,0.16790000000000002,0.044700000000000004,1.7667984189723323,0.7209786569495056,6.167910447761194
2019-06-15,Terra,0.027,0.08370000000000001,0.042100000000000005,1.5592592592592596,0.4774933804060018,2.827702702702703
2019-06-16,Terra,0.0223,0.1647,0.040400000000000005,1.8116591928251122,0.7662198391420914,7.555045871559634
2019-06-17,Terra,0.06620000000000001,0.1938,0.0722,1.0906344410876132,0.49076923076923074,2.927492447129909
2019-06-18,Terra,0.015600000000000001,0.1452,0.0284,1.8205128205128205,0.8059701492537313,9.307692307692307
2019-06-19,Terra,0.0324,0.0964,0.0465,1.4428571428571428,0.5510860820595335,3.455197132616487
2019-06-22,Terra,0.019,0.10700000000000001,0.0304,1.6,0.6925566343042071,5.505263157894737
2019-06-23,Terra,0.0223,0.195,0.041100000000000005,1.8430493273542603,0.7947537965945698,8.74439461883408
2019-06-24,Terra,0.0358,0.12140000000000001,0.0472,1.318435754189944,0.5445292620865141,3.391061452513967
2019-06-28,Terra,0.0206,0.10830000000000001,0.03705,1.7739980449657868,0.6661538461538462,4.990783410138249
2019-06-29,Terra,0.0152,0.0901,0.027600000000000003,1.8092105263157894,0.7113010446343779,5.927631578947368
2019-06-30,Terra,0.0222,0.12760000000000002,0.0379,1.7072072072072073,0.7036048064085448,5.7477477477477485
2019-07-04,Terra,0.0279,0.18180000000000002,0.0449,1.6093189964157706,0.773538961038961,7.831541218637993
2019-07-05,Terra,0.036500000000000005,0.1173,0.0511,1.380821917808219,0.5243664717348927,3.2049180327868854
2019-07-14,Terra,0.026000000000000002,0.12490000000000001,0.041800000000000004,1.6076923076923078,0.6318289786223278,4.4322580645161285
2019-07-19,Terra,0.058800000000000005,0.1824,0.0594,1.010204081632653,0.5124378109452736,3.1020408163265305
2019-07-20,Terra,0.038200000000000005,0.2107,0.047900000000000005,1.2539267015706805,0.6930494174367214,5.515706806282722
2019-07-21,Terra,0.0309,0.1105,0.0432,1.4466019417475728,0.6362275449101797,4.497942386831276
2019-07-22,Terra,0.015000000000000001,0.1203,0.0257,1.678947368421053,0.7332139659803044,6.496644295302014
2019-07-23,Terra,0.0468,0.1477,0.060700000000000004,1.297008547008547,0.5187660668380462,3.155982905982906
2019-07-24,Terra,0.0145,0.0781,0.024900000000000002,1.717241379310345,0.6886486486486487,5.423611111111111
2019-07-25,Terra,0.0323,0.1726,0.0429,1.328173374613003,0.6847242557345047,5.343653250773993
2019-07-26,Terra,0.0441,0.07780000000000001,0.0541,1.2267573696145124,0.2764561115668581,1.7641723356009071
2019-07-28,Terra,0.0395,0.0944,0.0507,1.2835443037974683,0.44130127298444133,2.579746835443038
2019-07-29,Terra,0.014100000000000001,0.1111,0.0241,1.7092198581560283,0.7747603833865815,7.879432624113475
2019-07-30,Terra,0.0247,0.1168,0.0378,1.5154639175257731,0.6562315416420557,4.817869415807561
2019-07-31,Terra,0.018000000000000002,0.08940000000000001,0.030500000000000003,1.622340425531915,0.6663560111835974,4.99441340782123
2019-08-01,Terra,0.019700000000000002,0.1058,0.035500000000000004,1.7999999999999996,0.7058823529411764,5.8
2019-08-03,Terra,0.030600000000000002,0.1842,0.0432,1.4117647058823528,0.7017301038062284,5.705336426914154
2019-08-04,Terra,0.0488,0.08310000000000001,0.060000000000000005,1.2295081967213115,0.2505643340857788,1.6686746987951808
2019-08-05,Terra,0.032600000000000004,0.1459,0.042,1.2883435582822085,0.6347338935574229,4.475460122699386
2019-08-06,Terra,0.032600000000000004,0.08310000000000001,0.0472,1.432601880877743,0.4049027895181741,2.3607954545454546
2019-08-12,Terra,0.028800000000000003,0.1887,0.0446,1.548611111111111,0.7351724137931035,6.552083333333333
2019-08-13,Terra,0.0287,0.1052,0.0427,1.4146341463414636,0.5713218820014937,3.6655052264808363
2019-08-14,Terra,0.0158,0.1092,0.026000000000000002,1.6455696202531644,0.7472000000000001,6.911392405063291
2019-08-15,Terra,0.024900000000000002,0.128,0.038400000000000004,1.6420664206642066,0.6729559748427674,5.115384615384615
2019-08-16,Terra,0.0145,0.1107,0.0244,1.6827586206896552,0.768370607028754,7.63448275862069
2019-08-17,Terra,0.0264,0.15710000000000002,0.0438,1.659090909090909,0.7122615803814714,5.950757575757576
2019-08-18,Terra,0.020300000000000002,0.0757,0.0328,1.6157635467980296,0.5770833333333334,3.729064039408867
2019-08-19,Terra,0.0274,0.19010000000000002,0.0442,1.624087591240876,0.7234814143245694,6.232786885245901
2019-08-22,Terra,0.0233,0.13470000000000001,0.039400000000000004,1.55793991416309,0.6297640653357532,4.401960784313726
2019-08-23,Terra,0.0142,0.1116,0.025,1.6818181818181819,0.7742448330683626,7.859154929577465
2019-08-24,Terra,0.029300000000000003,0.1451,0.044000000000000004,1.5187713310580204,0.6512455516014234,4.73469387755102
2019-08-25,Terra,0.018600000000000002,0.12430000000000001,0.0292,1.5698924731182795,0.7396780965710287,6.682795698924731
2019-08-26,Terra,0.0218,0.15460000000000002,0.0354,1.6833333333333331,0.7528344671201815,7.091743119266056
2019-08-27,Terra,0.0198,0.09380000000000001,0.030100000000000002,1.52020202020202,0.5938827527612573,3.9246861924686196
2019-08-28,Terra,0.0296,0.20950000000000002,0.044700000000000004,1.510135135135135,0.7524048515265578,7.077702702702703
2019-08-31,Terra,0.018600000000000002,0.0601,0.0316,1.669291338582677,0.532967032967033,3.2823529411764705
2019-09-02,Terra,0.019100000000000002,0.10250000000000001,0.031100000000000003,1.6073298429319371,0.6858552631578947,5.366492146596858
2019-09-03,Terra,0.015600000000000001,0.1154,0.0264,1.6923076923076923,0.6795580110497238,5.241379310344827
2019-09-04,Terra,0.024900000000000002,0.184,0.0386,1.5220883534136547,0.7717862301396244,7.763713080168776
2019-09-05,Terra,0.0178,0.0742,0.0275,1.5449438202247192,0.6130434782608697,4.168539325842697
2019-09-06,Terra,0.0135,0.13340000000000002,0.022000000000000002,1.5675675675675678,0.766887417218543,7.579545454545455
2019-09-11,Terra,0.0413,0.191,0.0465,1.12590799031477,0.6444253120964271,4.624697336561743
2019-09-12,Terra,0.012100000000000001,0.0533,0.0195,1.611570247933884,0.6299694189602446,4.40495867768595
2019-09-14,Terra,0.027200000000000002,0.12240000000000001,0.0351,1.290441176470588,0.6363636363636364,4.5
2019-09-21,Terra,0.0154,0.08320000000000001,0.0247,1.4805194805194806,0.6540755467196819,4.781609195402299
2019-09-25,Terra,0.0236,0.1597,0.0351,1.5499999999999998,0.6519583539910759,4.746438746438747
2019-09-30,Terra,0.0178,0.096,0.0297,1.6685393258426966,0.6566005176876618,4.824120603015075
2019-10-01,Terra,0.0142,0.13090000000000002,0.022600000000000002,1.591549295774648,0.8042729152308753,9.21830985915493
2019-10-05,Terra,0.018600000000000002,0.11040000000000001,0.0274,1.4731182795698923,0.7116279069767442,5.935483870967742
2019-10-06,Terra,0.0261,0.1585,0.037200000000000004,1.4327731092436973,0.738891936368623,6.659663865546218
2019-10-07,Terra,0.014,0.044700000000000004,0.021,1.5,0.5258964143426295,3.218487394957983
2019-10-09,Terra,0.0413,0.128,0.0521,1.2615012106537529,0.5121086828115771,3.099273607748184
2019-10-10,Terra,0.015600000000000001,0.129,0.0218,1.3974358974358974,0.7842323651452282,8.269230769230768
2019-10-14,Terra,0.020200000000000003,0.0789,0.0269,1.3316831683168315,0.6036585365853658,4.046153846153846
2019-10-24,Terra,0.0286,0.2189,0.038400000000000004,1.2902097902097902,0.768888888888889,7.653846153846154
2019-10-27,Terra,0.0195,0.097,0.0267,1.3692307692307693,0.6652360515021459,4.9743589743589745
2019-10-28,Terra,0.0187,0.09670000000000001,0.0241,1.2834224598930482,0.6788194444444444,5.2270270270270265
2019-10-29,Terra,0.0246,0.1515,0.0344,1.3124999999999998,0.7206132879045996,6.158536585365853
2019-10-30,Terra,0.0223,0.0901,0.029400000000000003,1.3183856502242153,0.5890652557319224,3.8669527896995706
2019-11-01,Terra,0.0211,0.08070000000000001,0.029,1.3744075829383886,0.5415472779369628,3.3625000000000003
2019-11-02,Terra,0.0179,0.0916,0.0236,1.3801169590643274,0.6764427625354777,5.181286549707602
2019-11-03,Terra,0.025900000000000003,0.1391,0.030500000000000003,1.1776061776061775,0.686060606060606,5.37065637065637
2019-11-04,Terra,0.016,0.0985,0.0223,1.39375,0.7428437353355232,6.7773722627737225
2019-11-06,Terra,0.014100000000000001,0.09960000000000001,0.0219,1.5531914893617018,0.607242339832869,4.092198581560283
2019-11-09,Terra,0.0444,0.1766,0.051800000000000006,1.1666666666666667,0.5981900452488689,3.9774774774774775
2019-11-11,Terra,0.0385,0.1578,0.0439,1.1628959276018098,0.5623762376237623,3.5701357466063346
2019-11-20,Terra,0.024900000000000002,0.11720000000000001,0.0302,1.1346153846153844,0.6577102803738317,4.843003412969282
2019-11-21,Terra,0.0333,0.1267,0.0368,1.1356466876971612,0.5997474747474747,3.9968454258675084
2019-11-22,Terra,0.0199,0.0848,0.024300000000000002,1.1404109589041096,0.6260786193672099,4.348717948717948
2019-11-28,Terra,0.042800000000000005,0.0978,0.0465,1.086448598130841,0.39118065433854904,2.2850467289719623
2019-11-29,Terra,0.0287,0.08,0.0356,1.240418118466899,0.47194112235510577,2.7874564459930316
2019-11-30,Terra,0.0381,0.1555,0.044700000000000004,1.173228346456693,0.606404958677686,4.081364829396326
2019-12-05,Terra,0.0443,0.1291,0.0472,1.0612813370473537,0.5648484848484848,3.5961002785515315
2019-12-28,Terra,0.034300000000000004,0.1046,0.0284,0.9357798165137615,0.683579335793358,5.32069970845481
2020-02-10,Terra,0.0224,0.0908,0.0317,1.4151785714285714,0.553464499572284,3.478927203065134
2020-02-18,Terra,0.0368,0.1521,0.0494,1.3423913043478262,0.6103758602435151,4.133152173913044
2020-02-19,Terra,0.0236,0.1125,0.0292,1.2718446601941749,0.6304347826086956,4.411764705882352
2020-02-21,Terra,0.0224,0.0868,0.0352,1.3867403314917126,0.5135135135135135,3.111111111111111
2020-02-22,Terra,0.0264,0.1218,0.0349,1.3474903474903475,0.6492890995260664,4.702702702702703
2020-02-27,Terra,0.0351,0.17200000000000001,0.045000000000000005,1.2820512820512822,0.6610333172380494,4.900284900284901
2020-02-28,Terra,0.030000000000000002,0.1008,0.0374,1.2433333333333332,0.47180192572214574,2.7864583333333335
2020-03-05,Terra,0.0386,0.1405,0.0453,1.1735751295336787,0.5689558905639308,3.639896373056995
2020-03-10,Terra,0.0244,0.0675,0.0318,1.393574297188755,0.46898803046789983,2.7663934426229506
2020-03-12,Terra,0.0296,0.11620000000000001,0.0398,1.3445945945945945,0.5939643347050755,3.925675675675676
2020-03-15,Terra,0.031100000000000003,0.1458,0.0364,1.170418006430868,0.6483889202939515,4.688102893890675
2020-03-16,Terra,0.027200000000000002,0.1371,0.0322,1.1838235294117645,0.6688983566646378,5.040441176470588
2020-03-17,Terra,0.019200000000000002,0.07100000000000001,0.0257,1.3385416666666665,0.5442804428044281,3.3886639676113366
2020-03-19,Terra,0.0267,0.08080000000000001,0.0346,1.3071161048689137,0.49907235621521345,2.992592592592593
2020-03-20,Terra,0.0253,0.1124,0.0317,1.2529644268774702,0.6137832017229001,4.178438661710037
2020-03-21,Terra,0.0303,0.10550000000000001,0.0396,1.306930693069307,0.5537555228276879,3.481848184818482
2020-03-22,Terra,0.0206,0.0722,0.026500000000000003,1.3454545454545455,0.5329087048832271,3.2818181818181813
2020-04-07,Terra,0.024900000000000002,0.0636,0.031,1.2449799196787148,0.4372881355932203,2.5542168674698793
2020-04-08,Terra,0.0316,0.16840000000000002,0.0432,1.2974683544303798,0.6439436619718311,4.617088607594936
2020-04-09,Terra,0.024800000000000003,0.1426,0.0317,1.2620967741935483,0.5863851788022403,3.8354166666666667
2020-04-10,Terra,0.0207,0.1321,0.0275,1.3285024154589373,0.7290575916230367,6.381642512077295
2020-04-11,Terra,0.029,0.11750000000000001,0.037200000000000004,1.2827586206896553,0.6040955631399317,4.051724137931035
2020-04-12,Terra,0.0211,0.10550000000000001,0.0287,1.3601895734597156,0.6666666666666666,5.0
2020-04-13,Terra,0.0256,0.1446,0.0358,1.3984374999999998,0.6158256880733944,4.205970149253731
2020-04-14,Terra,0.021,0.1082,0.029900000000000003,1.3197969543147208,0.599250936329588,3.990654205607477
2020-04-16,Terra,0.0373,0.1241,0.0446,1.1957104557640752,0.5495495495495495,3.44
2020-04-17,Terra,0.0329,0.16720000000000002,0.0425,1.2917933130699089,0.6711644177911046,5.082066869300912
2020-04-20,Terra,0.0256,0.1277,0.0345,1.34765625,0.6225895316804408,4.299270072992701
2020-05-04,Terra,0.027,0.1274,0.0369,1.3666666666666667,0.6675392670157068,5.015748031496063
2020-05-07,Terra,0.0212,0.1145,0.027600000000000003,1.3615023474178405,0.6863033873343152,5.375586854460094
2020-05-08,Terra,0.0235,0.11860000000000001,0.0344,1.4638297872340424,0.6692470091484871,5.046808510638298
2020-05-09,Terra,0.0829,0.18130000000000002,0.0888,1.0711700844390832,0.37244511733535207,2.186972255729795
2020-05-24,Terra,0.038900000000000004,0.1564,0.0487,1.309192200557103,0.6016385048643113,4.020565552699229
2020-05-27,Terra,0.0239,0.0916,0.034800000000000005,1.5977011494252873,0.5861471861471861,3.8326359832635983
2020-05-28,Terra,0.0146,0.1034,0.025,1.7123287671232879,0.752542372881356,7.082191780821918
2020-06-01,Terra,0.0228,0.06810000000000001,0.0327,1.4342105263157894,0.4864864864864865,2.8947368421052633
2020-06-02,Terra,0.0229,0.157,0.0376,1.5829596412556055,0.745414118954975,6.85589519650655
2020-06-18,Terra,0.016900000000000002,0.16440000000000002,0.0316,1.8562874251497006,0.8155715074544452,9.84431137724551
2020-06-19,Terra,0.0675,0.1519,0.0747,1.1066666666666667,0.3846855059252507,2.25037037037037
2020-06-22,Terra,0.012100000000000001,0.08990000000000001,0.023,1.7999999999999998,0.7714285714285715,7.75
2020-06-23,Terra,0.0292,0.1835,0.044000000000000004,1.5277777777777777,0.7256011315417256,6.288659793814434
2020-06-25,Terra,0.0221,0.12560000000000002,0.035500000000000004,1.6063348416289593,0.7007447528774542,5.683257918552036
2020-07-02,Terra,0.0257,0.1752,0.0415,1.592760180995475,0.6782046405477368,5.215130023640662
2020-07-03,Terra,0.030600000000000002,0.12610000000000002,0.0383,1.2516339869281046,0.6094447989789408,4.120915032679739
2020-07-04,Terra,0.0323,0.16240000000000002,0.048,1.4860681114551082,0.6682074987159734,5.027863777089784
2020-07-05,Terra,0.0648,0.0969,0.07150000000000001,1.1080246913580247,0.1889570552147239,1.4659606656580937
2020-07-08,Terra,0.0143,0.1048,0.025400000000000002,1.7762237762237765,0.7598656591099915,7.328671328671329
2020-07-10,Terra,0.0162,0.07400000000000001,0.0253,1.61046511627907,0.625866050808314,4.34567901234568
2020-07-11,Terra,0.0268,0.1592,0.042800000000000005,1.6327433628318584,0.7513751375137513,7.044247787610619
2020-07-13,Terra,0.023100000000000002,0.2066,0.038,1.606060606060606,0.7891545975075783,8.485623003194888
