datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2022-07-22,Aqua,0.018600000000000002,0.12430000000000001,0.035,1.8817204301075268,0.7396780965710287,6.682795698924731
2022-07-23,Aqua,0.048100000000000004,0.12150000000000001,0.0574,1.1933471933471933,0.4327830188679245,2.525987525987526
2022-07-24,Aqua,0.0238,0.1951,0.0405,1.7016806722689075,0.7825491091822752,8.197478991596638
2022-07-25,Aqua,0.0114,0.031100000000000003,0.021,1.824561403508772,0.49519230769230765,2.961904761904762
2022-07-26,Aqua,0.015000000000000001,0.0193,0.027100000000000003,1.8066666666666666,0.12536443148688045,1.2866666666666666
2022-07-27,Aqua,0.0171,0.04,0.027700000000000002,1.6216216216216215,0.4260249554367202,2.4844720496894412
2022-07-28,Aqua,0.0267,0.0346,0.039900000000000005,1.48,0.12887438825448608,1.295880149812734
2022-07-29,Aqua,0.0149,0.057600000000000005,0.0257,1.6962025316455696,0.5889655172413792,3.865771812080537
2022-07-30,Aqua,0.049300000000000004,0.059300000000000005,0.056,1.1359026369168357,0.09208103130755066,1.2028397565922921
2022-07-31,Aqua,0.0369,0.12430000000000001,0.0516,1.3983739837398372,0.5421836228287841,3.368563685636856
2022-08-01,Aqua,0.0291,0.0806,0.0368,1.2646048109965635,0.46946216955332726,2.7697594501718212
2022-08-02,Aqua,0.013800000000000002,0.0198,0.026000000000000002,1.8840579710144927,0.17857142857142855,1.434782608695652
2022-08-03,Aqua,0.018600000000000002,0.0434,0.027800000000000002,1.5483870967741935,0.3821656050955414,2.2371134020618557
2022-08-04,Aqua,0.0146,0.029900000000000003,0.0268,1.8356164383561644,0.3438202247191012,2.047945205479452
2022-08-05,Aqua,0.0095,0.046700000000000005,0.0205,2.1578947368421053,0.6619217081850534,4.915789473684211
2022-08-06,Aqua,0.018600000000000002,0.0442,0.0302,1.625,0.4076433121019108,2.3763440860215055
2022-08-07,Aqua,0.0222,0.06620000000000001,0.0374,1.6846846846846848,0.4977375565610861,2.981981981981982
2022-08-09,Aqua,0.026500000000000003,0.052500000000000005,0.0407,1.5358490566037735,0.3291139240506329,1.9811320754716981
2022-08-10,Aqua,0.014700000000000001,0.0568,0.0236,1.6644295302013425,0.5888111888111888,3.8639455782312924
2022-08-11,Aqua,0.028800000000000003,0.1715,0.0451,1.5833333333333333,0.7081673306772909,5.853242320819112
2022-08-12,Aqua,0.0183,0.0623,0.029500000000000002,1.6134020618556701,0.5672955974842767,3.622093023255814
2022-08-13,Aqua,0.0114,0.011600000000000001,0.0205,1.7982456140350878,0.008695652173913066,1.0175438596491229
2022-08-14,Aqua,0.0165,0.0636,0.0307,1.8606060606060606,0.5880149812734082,3.8545454545454545
2022-08-15,Aqua,0.0303,0.07640000000000001,0.0357,1.1782178217821784,0.4320524835988754,2.5214521452145218
2022-08-16,Aqua,0.0206,0.0945,0.0367,1.7815533980582525,0.6420503909643787,4.587378640776699
2022-08-19,Aqua,0.015700000000000002,0.0519,0.026000000000000002,1.6433121019108279,0.5355029585798815,3.3057324840764326
2022-08-20,Aqua,0.0098,0.0106,0.0188,1.9183673469387756,0.03921568627450982,1.0816326530612246
2022-08-21,Aqua,0.0173,0.08310000000000001,0.025500000000000002,1.4739884393063585,0.655378486055777,4.803468208092486
2022-08-22,Aqua,0.018600000000000002,0.035,0.0279,1.5075376884422111,0.2750455373406193,1.7587939698492463
2022-08-23,Aqua,0.0198,0.10060000000000001,0.0341,1.722222222222222,0.6710963455149502,5.08080808080808
2022-08-24,Aqua,0.0252,0.0473,0.0318,1.2619047619047619,0.30482758620689654,1.876984126984127
2022-08-25,Aqua,0.0167,0.022600000000000002,0.029900000000000003,1.790419161676647,0.1501272264631044,1.353293413173653
2022-08-26,Aqua,0.013900000000000001,0.0193,0.024900000000000002,1.79136690647482,0.16265060240963855,1.3884892086330936
2022-08-27,Aqua,0.018600000000000002,0.0258,0.0325,1.747311827956989,0.16216216216216212,1.3870967741935483
2022-08-28,Aqua,0.012400000000000001,0.0702,0.0223,1.846774193548387,0.6997578692493945,5.661290322580644
2022-08-30,Aqua,0.027100000000000003,0.0867,0.0437,1.6125461254612545,0.523725834797891,3.1992619926199257
2022-08-31,Aqua,0.020900000000000002,0.0787,0.032600000000000004,1.5487179487179488,0.5615079365079365,3.561085972850679
2022-09-01,Aqua,0.0238,0.0747,0.0392,1.6470588235294117,0.516751269035533,3.138655462184874
2022-09-03,Aqua,0.0143,0.0357,0.028200000000000003,1.972027972027972,0.42800000000000005,2.4965034965034967
2022-09-04,Aqua,0.0103,0.0146,0.0228,2.2135922330097086,0.17269076305220885,1.4174757281553398
2022-09-05,Aqua,0.0099,0.0081,0.0224,2.2626262626262625,-0.10000000000000006,0.8181818181818181
2022-09-06,Aqua,0.030000000000000002,0.16570000000000001,0.0456,1.52,0.6934082779764946,5.523333333333333
2022-09-07,Aqua,0.0195,0.0303,0.0313,1.530516431924883,0.17441860465116282,1.4225352112676057
2022-09-08,Aqua,0.023200000000000002,0.1258,0.0385,1.6594827586206895,0.6885906040268457,5.4224137931034475
2022-09-09,Aqua,0.0205,0.030000000000000002,0.0307,1.497560975609756,0.18811881188118815,1.4634146341463414
2022-09-12,Aqua,0.017400000000000002,0.094,0.030600000000000002,1.7586206896551724,0.5771812080536912,3.7301587301587302
2022-09-14,Aqua,0.0386,0.091,0.0451,1.1683937823834196,0.40432098765432095,2.3575129533678756
2022-09-19,Aqua,0.019100000000000002,0.029400000000000003,0.0333,1.71875,0.21237113402061855,1.5392670157068062
2022-09-23,Aqua,0.0085,0.011600000000000001,0.0195,2.2266666666666666,0.15422885572139305,1.3647058823529412
2022-09-24,Aqua,0.0125,0.0227,0.025,2.0,0.2897727272727273,1.816
2022-09-25,Aqua,0.014100000000000001,0.047900000000000005,0.0236,1.6737588652482267,0.5451612903225806,3.397163120567376
2022-09-26,Aqua,0.0179,0.016800000000000002,0.0292,1.5865921787709498,0.012048192771084366,1.024390243902439
2022-09-27,Aqua,0.0182,0.0356,0.0308,1.6153846153846154,0.32342007434944237,1.956043956043956
2022-09-30,Aqua,0.014,0.0391,0.021500000000000002,1.5357142857142858,0.3767605633802817,2.209039548022599
2022-10-01,Aqua,0.0263,0.12190000000000001,0.039900000000000005,1.517110266159696,0.6450742240215924,4.634980988593156
2022-10-02,Aqua,0.0118,0.062200000000000005,0.0201,1.6355932203389831,0.5989717223650385,3.9871794871794872
2022-10-03,Aqua,0.0171,0.0269,0.031400000000000004,1.829268292682927,0.22272727272727275,1.5730994152046782
2022-10-04,Aqua,0.021400000000000002,0.0256,0.0362,1.6915887850467288,0.08936170212765955,1.1962616822429906
2022-10-05,Aqua,0.020300000000000002,0.12140000000000001,0.031100000000000003,1.4876847290640394,0.5644329896907218,3.591715976331361
2022-10-06,Aqua,0.021,0.0664,0.0318,1.457142857142857,0.5211912943871706,3.177033492822966
2022-10-08,Aqua,0.023700000000000002,0.049,0.038,1.60337552742616,0.34800550206327374,2.067510548523207
2022-10-09,Aqua,0.020300000000000002,0.021,0.028800000000000003,1.4926108374384235,0.01694915254237286,1.0344827586206897
2022-10-11,Aqua,0.0118,0.0675,0.021500000000000002,1.557046979865772,0.6383495145631068,4.530201342281879
2022-10-12,Aqua,0.0189,0.11180000000000001,0.028300000000000002,1.4409937888198758,0.5891968727789623,3.868512110726644
2022-10-13,Aqua,0.0152,0.07300000000000001,0.025,1.6447368421052633,0.655328798185941,4.802631578947369
2022-10-14,Aqua,0.010400000000000001,0.012100000000000001,0.0223,2.020833333333333,0.07555555555555556,1.1634615384615385
2022-10-16,Aqua,0.0152,0.0166,0.0253,1.6644736842105263,0.04402515723270441,1.0921052631578947
2022-10-17,Aqua,0.024300000000000002,0.0371,0.0381,1.567901234567901,0.20846905537459282,1.5267489711934155
2022-10-18,Aqua,0.016900000000000002,0.0363,0.0281,1.585635359116022,0.3345588235294117,2.005524861878453
2022-10-19,Aqua,0.0179,0.0183,0.0298,1.6648044692737431,0.011049723756906108,1.0223463687150838
2022-10-27,Aqua,0.018600000000000002,0.0236,0.027700000000000002,1.4405594405594406,0.11848341232227481,1.268817204301075
2022-11-10,Aqua,0.0425,0.0494,0.049100000000000005,1.1576470588235293,0.07508161044613706,1.1623529411764706
2022-11-15,Aqua,0.041100000000000005,0.050800000000000005,0.0442,1.075425790754258,0.10554951033732317,1.2360097323600974
2022-11-16,Aqua,0.08700000000000001,0.183,0.0772,0.8873563218390804,0.3555555555555555,2.103448275862069
2022-11-18,Aqua,0.055600000000000004,0.0843,0.0541,1.0215827338129497,0.14150304671631686,1.3296529968454258
2022-11-19,Aqua,0.037700000000000004,0.046,0.0427,1.1326259946949602,0.09916367980884104,1.2201591511936338
2022-11-20,Aqua,0.0392,0.046700000000000005,0.037000000000000005,1.041036717062635,0.08731082654249134,1.1913265306122451
2022-11-23,Aqua,0.0639,0.16620000000000001,0.057600000000000005,0.9014084507042255,0.4445893089960887,2.6009389671361505
2022-11-24,Aqua,0.045700000000000005,0.0868,0.0425,0.9526066350710899,0.3772749631087063,2.211690363349131
2022-11-26,Aqua,0.054700000000000006,0.1194,0.0512,0.9360146252285192,0.37162550258472143,2.182815356489945
2022-12-14,Aqua,0.0442,0.1457,0.045000000000000005,1.0180995475113122,0.5344918378093733,3.2963800904977374
2022-12-16,Aqua,0.028800000000000003,0.0405,0.0251,0.8715277777777777,0.1688311688311688,1.40625
2022-12-17,Aqua,0.023100000000000002,0.058100000000000006,0.013900000000000001,0.8862815884476535,0.43103448275862066,2.515151515151515
2023-01-23,Aqua,0.043300000000000005,0.0557,0.0378,0.8729792147806004,0.1252525252525252,1.2863741339491914
2023-01-24,Aqua,0.07250000000000001,0.1092,0.0599,0.8262068965517241,0.20198128783709407,1.5062068965517241
2023-01-25,Aqua,0.0475,0.09280000000000001,0.0476,0.9894736842105263,0.35871156661786247,2.118721461187215
2023-01-29,Aqua,0.06770000000000001,0.10060000000000001,0.056100000000000004,0.828655834564254,0.1954842543077837,1.4859675036927622
2023-01-30,Aqua,0.0659,0.1252,0.0608,0.9256449165402125,0.2652854977261243,1.722145804676754
2023-02-01,Aqua,0.0587,0.10020000000000001,0.05,0.8517887563884157,0.26117054751415986,1.7069846678023852
2023-02-09,Aqua,0.0327,0.0441,0.0328,1.0030581039755353,0.1484375,1.348623853211009
2023-02-11,Aqua,0.0361,0.0712,0.0397,0.9553571428571428,0.17485714285714288,1.4238227146814404
2023-02-24,Aqua,0.0235,0.0874,0.0341,1.451063829787234,0.57619477006312,3.719148936170213
2023-02-25,Aqua,0.0142,0.0393,0.0179,1.26056338028169,0.24367088607594936,1.6443514644351465
2023-03-16,Aqua,0.040600000000000004,0.1913,0.047,1.1576354679802954,0.6498490728762398,4.711822660098521
2023-03-29,Aqua,0.0162,0.016300000000000002,0.032600000000000004,2.012345679012346,0.003076923076923165,1.006172839506173
2023-04-25,Aqua,0.0362,0.14930000000000002,0.0475,1.3121546961325965,0.6097035040431267,4.124309392265194
2023-04-27,Aqua,0.0258,0.038700000000000005,0.042300000000000004,1.6395348837209305,0.20000000000000007,1.5000000000000002
2023-04-28,Aqua,0.015700000000000002,0.0228,0.029500000000000002,1.878980891719745,0.18441558441558434,1.4522292993630572
2023-04-29,Aqua,0.0166,0.012700000000000001,0.0333,2.0060240963855422,-0.13310580204778152,0.7650602409638555
2023-05-12,Aqua,0.032600000000000004,0.1471,0.0439,1.3466257668711654,0.6371730662214802,4.512269938650307
2023-05-13,Aqua,0.0274,0.08600000000000001,0.0383,1.397810218978102,0.5167548500881834,3.1386861313868617
2023-05-14,Aqua,0.0188,0.035300000000000005,0.031,1.6489361702127658,0.3049907578558226,1.8776595744680853
2023-05-16,Aqua,0.0317,0.18330000000000002,0.049300000000000004,1.555205047318612,0.7051162790697674,5.782334384858045
2023-05-17,Aqua,0.013800000000000002,0.0472,0.028900000000000002,2.125,0.5526315789473684,3.4705882352941173
2023-05-18,Aqua,0.0178,0.0183,0.0346,1.943820224719101,0.013850415512465386,1.0280898876404494
2023-05-19,Aqua,0.0175,0.07880000000000001,0.028200000000000003,1.6278026905829595,0.6365524402907581,4.502857142857143
2023-05-20,Aqua,0.029300000000000003,0.027600000000000003,0.0409,1.4594594594594594,-0.03496503496503493,0.9324324324324325
2023-05-23,Aqua,0.0264,0.11900000000000001,0.0434,1.643939393939394,0.6368638239339753,4.507575757575758
2023-05-24,Aqua,0.0239,0.034800000000000005,0.037200000000000004,1.5245901639344264,0.1756756756756757,1.4262295081967213
2023-05-25,Aqua,0.027,0.07730000000000001,0.0442,1.637037037037037,0.48226270373921387,2.862962962962963
2023-05-28,Aqua,0.027600000000000003,0.0666,0.0427,1.5471014492753623,0.41401273885350326,2.4130434782608696
2023-05-29,Aqua,0.0609,0.10070000000000001,0.0695,1.1412151067323482,0.2462871287128713,1.6535303776683088
2023-05-30,Aqua,0.0183,0.0245,0.0307,1.6775956284153006,0.14485981308411214,1.3387978142076502
2023-05-31,Aqua,0.0328,0.0616,0.0396,1.280120481927711,0.30508474576271183,1.8780487804878048
2023-06-01,Aqua,0.0172,0.031100000000000003,0.029500000000000002,1.7151162790697676,0.28778467908902694,1.808139534883721
2023-06-02,Aqua,0.0204,0.027200000000000002,0.0323,1.5833333333333333,0.14285714285714285,1.3333333333333333
2023-06-03,Aqua,0.032600000000000004,0.036000000000000004,0.0422,1.3374233128834354,0.03448275862068964,1.0714285714285714
2023-06-04,Aqua,0.0315,0.1405,0.050100000000000006,1.567484662576687,0.6337209302325582,4.4603174603174605
2023-06-05,Aqua,0.0736,0.13290000000000002,0.0883,1.1997282608695652,0.28716707021791776,1.8057065217391308
2023-06-06,Aqua,0.0224,0.0505,0.0396,1.767857142857143,0.38545953360768176,2.254464285714286
2023-06-07,Aqua,0.0235,0.0947,0.032600000000000004,1.3872340425531917,0.6023688663282573,4.029787234042553
2023-06-10,Aqua,0.0405,0.0439,0.0507,1.2518518518518518,0.08864265927977844,1.1945288753799392
2023-06-11,Aqua,0.0211,0.0743,0.0386,1.7440758293838863,0.5642105263157896,3.589371980676329
2023-06-14,Aqua,0.0251,0.0604,0.0359,1.4302788844621515,0.4128654970760233,2.406374501992032
2023-06-16,Aqua,0.0216,0.055,0.0347,1.6064814814814814,0.43603133159268925,2.5462962962962963
2023-06-21,Aqua,0.0108,0.0975,0.021400000000000002,1.9814814814814816,0.8005540166204985,9.027777777777777
2023-06-22,Aqua,0.0155,0.020800000000000003,0.028200000000000003,1.8193548387096776,0.14600550964187337,1.3419354838709678
2023-06-24,Aqua,0.0419,0.15510000000000002,0.0494,1.1789976133651552,0.5746192893401016,3.7016706443914087
2023-06-25,Aqua,0.032100000000000004,0.2442,0.0524,1.632398753894081,0.7676438653637352,7.6074766355140175
2023-06-26,Aqua,0.0362,0.1816,0.048,1.3259668508287292,0.6675849403122129,5.016574585635359
2023-06-27,Aqua,0.0227,0.0906,0.039400000000000004,1.73568281938326,0.5992939099735216,3.9911894273127753
2023-06-28,Aqua,0.0164,0.0424,0.0257,1.5670731707317072,0.37886178861788616,2.219895287958115
2023-06-29,Aqua,0.024,0.11510000000000001,0.041,1.7083333333333333,0.6549245147375989,4.795833333333333
2023-06-30,Aqua,0.0126,0.0712,0.0227,1.8015873015873016,0.6992840095465394,5.650793650793651
2023-07-01,Aqua,0.0472,0.10690000000000001,0.0522,1.1059322033898307,0.3874107722258274,2.2648305084745766
2023-07-02,Aqua,0.015300000000000001,0.0512,0.0263,1.718954248366013,0.5398496240601504,3.34640522875817
2023-07-03,Aqua,0.053200000000000004,0.0843,0.062400000000000004,1.1729323308270676,0.22618181818181812,1.5845864661654134
2023-07-04,Aqua,0.032600000000000004,0.10010000000000001,0.0488,1.4969325153374233,0.5086661642803315,3.0705521472392636
2023-07-05,Aqua,0.019700000000000002,0.029300000000000003,0.0318,1.614213197969543,0.1959183673469388,1.4873096446700507
2023-07-06,Aqua,0.0212,0.0221,0.0332,1.587378640776699,0.03512880562060893,1.0728155339805825
2023-07-07,Aqua,0.019100000000000002,0.0495,0.031400000000000004,1.643979057591623,0.4431486880466472,2.5916230366492146
2023-07-08,Aqua,0.045200000000000004,0.10590000000000001,0.051500000000000004,1.1393805309734513,0.4017207147584381,2.3429203539823007
2023-07-09,Aqua,0.023200000000000002,0.0442,0.039900000000000005,1.7198275862068966,0.3115727002967359,1.9051724137931034
2023-07-10,Aqua,0.040600000000000004,0.0639,0.048,1.1822660098522166,0.22296650717703342,1.5738916256157633
2023-07-11,Aqua,0.0221,0.1037,0.0395,1.7873303167420813,0.6486486486486487,4.692307692307692
2023-07-12,Aqua,0.0162,0.0604,0.027600000000000003,1.6851851851851853,0.577023498694517,3.728395061728395
2023-07-13,Aqua,0.020900000000000002,0.0665,0.0352,1.6842105263157894,0.5217391304347826,3.1818181818181817
2023-07-14,Aqua,0.0135,0.0339,0.0256,1.8962962962962964,0.4303797468354431,2.511111111111111
2023-07-15,Aqua,0.0182,0.21480000000000002,0.031,1.7032967032967032,0.8437768240343348,11.802197802197803
2023-07-16,Aqua,0.019100000000000002,0.0711,0.0362,1.8952879581151831,0.5764966740576496,3.722513089005235
2023-07-17,Aqua,0.032,0.036500000000000005,0.0424,1.325,0.06569343065693437,1.1406250000000002
2023-07-18,Aqua,0.012700000000000001,0.0228,0.026600000000000002,2.094488188976378,0.2845070422535211,1.795275590551181
2023-07-19,Aqua,0.0167,0.1282,0.0267,1.598802395209581,0.769496204278813,7.676646706586827
2023-07-20,Aqua,0.0358,0.2591,0.0507,1.416201117318436,0.7572058324855884,7.237430167597766
2023-07-21,Aqua,0.0143,0.0354,0.0275,1.9230769230769231,0.4245472837022133,2.4755244755244754
2023-07-22,Aqua,0.0427,0.1955,0.053000000000000005,1.2412177985948478,0.6414777497900923,4.578454332552693
2023-07-23,Aqua,0.026600000000000002,0.056,0.0436,1.639097744360902,0.35593220338983045,2.1052631578947367
2023-07-25,Aqua,0.0135,0.0171,0.027600000000000003,1.8222222222222222,0.11764705882352942,1.2666666666666668
2023-07-26,Aqua,0.0145,0.049300000000000004,0.0274,1.767741935483871,0.521604938271605,3.180645161290323
2023-07-27,Aqua,0.019,0.0298,0.0345,1.8157894736842106,0.2213114754098361,1.568421052631579
2023-07-28,Aqua,0.0171,0.0545,0.0302,1.7660818713450293,0.5223463687150839,3.1871345029239766
2023-07-29,Aqua,0.054400000000000004,0.0565,0.06470000000000001,1.1893382352941178,0.018935978358881854,1.0386029411764706
2023-07-30,Aqua,0.0329,0.1312,0.051000000000000004,1.5501519756838908,0.5990249847653869,3.9878419452887544
2023-07-31,Aqua,0.0273,0.0303,0.0413,1.485611510791367,0.04302925989672975,1.0899280575539567
2023-08-01,Aqua,0.018500000000000003,0.0358,0.0347,1.8756756756756756,0.31860036832412514,1.9351351351351347
2023-08-02,Aqua,0.0179,0.0257,0.032600000000000004,1.8212290502793298,0.17889908256880738,1.4357541899441342
2023-08-03,Aqua,0.0178,0.0175,0.031400000000000004,1.764044943820225,-0.008498583569405048,0.9831460674157304
2023-08-07,Aqua,0.0196,0.0475,0.0318,1.6224489795918369,0.41579731743666176,2.423469387755102
2023-08-08,Aqua,0.0137,0.016,0.026600000000000002,1.9416058394160585,0.07744107744107744,1.167883211678832
2023-08-09,Aqua,0.021500000000000002,0.0466,0.0307,1.427906976744186,0.368575624082232,2.167441860465116
2023-08-10,Aqua,0.0228,0.046700000000000005,0.0367,1.618421052631579,0.343884892086331,2.0482456140350878
2023-08-11,Aqua,0.0298,0.19240000000000002,0.0455,1.5268456375838926,0.7317731773177318,6.456375838926175
2023-08-12,Aqua,0.0426,0.043000000000000003,0.0536,1.2582159624413147,0.004672897196261735,1.0093896713615025
2023-08-13,Aqua,0.016800000000000002,0.0257,0.0333,1.982142857142857,0.2094117647058823,1.5297619047619047
2023-08-16,Aqua,0.0302,0.0426,0.0466,1.5430463576158941,0.17032967032967028,1.410596026490066
2023-08-18,Aqua,0.028,0.12040000000000001,0.043000000000000003,1.5357142857142858,0.6226415094339623,4.3
2023-08-19,Aqua,0.0426,0.0613,0.0519,1.2183098591549297,0.1367781155015198,1.3169014084507042
2023-08-22,Aqua,0.0207,0.0327,0.038900000000000004,1.8792270531400967,0.2247191011235955,1.5797101449275364
2023-08-23,Aqua,0.0229,0.0634,0.0374,1.6331877729257642,0.467444120505345,2.7554744525547443
2023-08-24,Aqua,0.0563,0.1395,0.0603,1.0710479573712255,0.424923391215526,2.4777975133214922
2023-08-26,Aqua,0.0257,0.026600000000000002,0.039,1.517509727626459,0.017208413001912073,1.0350194552529184
2023-08-27,Aqua,0.0184,0.1394,0.029900000000000003,1.6250000000000002,0.7667934093789607,7.576086956521739
2023-08-28,Aqua,0.0245,0.1386,0.035500000000000004,1.4489795918367347,0.6995708154506438,5.657142857142857
2023-09-05,Aqua,0.0128,0.0273,0.0253,1.9765624999999998,0.3615960099750623,2.1328125
2023-09-06,Aqua,0.0148,0.0915,0.024900000000000002,1.6824324324324325,0.7215428033866415,6.1824324324324325
2023-09-07,Aqua,0.0834,0.1353,0.0951,1.1306340718105423,0.1630434782608695,1.3896103896103895
2023-09-08,Aqua,0.023200000000000002,0.0616,0.039,1.6810344827586206,0.45283018867924535,2.655172413793103
2023-09-09,Aqua,0.019200000000000002,0.0275,0.031400000000000004,1.6354166666666667,0.17773019271948604,1.4322916666666665
2023-09-10,Aqua,0.026000000000000002,0.036000000000000004,0.0414,1.5238095238095237,0.16129032258064518,1.3846153846153846
2023-09-12,Aqua,0.0268,0.054700000000000006,0.034300000000000004,1.4210526315789473,0.2780373831775701,1.7702265372168287
2023-09-13,Aqua,0.0183,0.0385,0.031200000000000002,1.7049180327868854,0.3556338028169014,2.1038251366120218
2023-09-14,Aqua,0.010700000000000001,0.0098,0.0235,2.1962616822429903,-0.04390243902439032,0.9158878504672896
2023-09-15,Aqua,0.0344,0.0741,0.050100000000000006,1.4563953488372094,0.36589861751152075,2.1540697674418605
2023-09-17,Aqua,0.0392,0.0795,0.0512,1.306122448979592,0.33951137320977254,2.028061224489796
2023-09-19,Aqua,0.0123,0.0114,0.025,2.032520325203252,-0.03797468354430379,0.926829268292683
2023-09-22,Aqua,0.0287,0.0531,0.0427,1.4878048780487805,0.29828850855745725,1.8501742160278747
2023-10-01,Aqua,0.030600000000000002,0.1259,0.0432,1.3270676691729324,0.5077844311377246,3.0632603406326036
2023-10-04,Aqua,0.0323,0.1963,0.0473,1.4643962848297214,0.7174103237095364,6.077399380804954
2023-10-05,Aqua,0.011600000000000001,0.0815,0.0201,1.732758620689655,0.591796875,3.8995215311004783
2023-10-06,Aqua,0.013000000000000001,0.0173,0.0233,1.7923076923076922,0.14191419141914186,1.3307692307692307
2023-10-07,Aqua,0.013000000000000001,0.0125,0.0261,2.0076923076923077,-0.01960784313725492,0.9615384615384615
2023-10-08,Aqua,0.020800000000000003,0.028200000000000003,0.028200000000000003,1.3557692307692308,0.1510204081632653,1.3557692307692308
2023-10-17,Aqua,0.0073,0.006900000000000001,0.0177,2.4246575342465753,-0.02816901408450699,0.9452054794520549
2023-10-18,Aqua,0.0222,0.0741,0.0334,1.5045045045045045,0.5389408099688474,3.3378378378378377
2023-10-19,Aqua,0.0098,0.0148,0.0204,1.8877551020408168,0.20816326530612245,1.5257731958762888
2023-10-28,Aqua,0.0175,0.0441,0.0251,1.4342857142857142,0.43181818181818177,2.5199999999999996
2023-10-29,Aqua,0.0267,0.067,0.0304,1.1385767790262171,0.43009605122732125,2.5093632958801497
2023-10-30,Aqua,0.06760000000000001,0.16690000000000002,0.0603,0.8920118343195266,0.423454157782516,2.4689349112426036
2023-10-31,Aqua,0.0184,0.06380000000000001,0.024300000000000002,1.0804597701149423,0.19078341013824884,1.4715261958997723
2023-11-08,Aqua,0.0446,0.07060000000000001,0.0412,1.1233480176211454,0.2256944444444445,1.5829596412556055
2023-11-16,Aqua,0.0234,0.0574,0.0267,1.141025641025641,0.5012820512820513,3.0102827763496145
2023-11-17,Aqua,0.0424,0.0868,0.0408,1.0369774919614148,0.11496467565831726,1.2597968069666183
2023-11-23,Aqua,0.0218,0.0397,0.022600000000000002,1.036697247706422,0.352165725047081,2.0872093023255816
2023-11-24,Aqua,0.0813,0.13870000000000002,0.0655,0.8622386223862241,0.26050420168067223,1.7045454545454544
2023-11-25,Aqua,0.0473,0.1317,0.0437,0.9238900634249472,0.42887700534759354,2.50187265917603
2023-11-26,Aqua,0.0409,0.050100000000000006,0.0325,0.9136807817589577,0.30909090909090914,1.8947368421052633
2023-11-27,Aqua,0.0405,0.0626,0.032,0.7901234567901234,0.2143549951503395,1.545679012345679
2023-12-12,Aqua,0.0499,0.0651,0.0618,1.2384769539078158,0.1321739130434783,1.3046092184368738
2023-12-16,Aqua,0.0437,0.054700000000000006,0.0438,1.0246212121212122,0.1534883720930233,1.3626373626373627
2023-12-20,Aqua,0.0669,0.0921,0.055,0.8328690807799444,0.15849056603773584,1.3766816143497758
2024-02-10,Aqua,0.0454,0.0538,0.058300000000000005,1.2004405286343611,0.08467741935483868,1.185022026431718
2024-02-13,Aqua,0.0658,0.10830000000000001,0.0601,0.9133738601823709,0.18490153172866525,1.4536912751677853
2024-02-22,Aqua,0.0296,0.1442,0.0388,1.3108108108108107,0.6593785960874567,4.871621621621621
2024-02-23,Aqua,0.048100000000000004,0.0927,0.0584,1.214137214137214,0.31676136363636365,1.9272349272349272
2024-02-24,Aqua,0.0325,0.0572,0.046,1.32183908045977,0.24347826086956517,1.64367816091954
2024-03-14,Aqua,0.0123,0.022600000000000002,0.026600000000000002,2.16260162601626,0.2951289398280803,1.83739837398374
2024-03-15,Aqua,0.0118,0.007200000000000001,0.025500000000000002,2.06140350877193,-0.24210526315789468,0.6101694915254238
2024-03-16,Aqua,0.013600000000000001,0.0403,0.027200000000000002,2.0,0.49536178107606677,2.963235294117647
2024-03-18,Aqua,0.0391,0.1706,0.048,1.227621483375959,0.6270863137815927,4.363171355498721
2024-03-19,Aqua,0.013800000000000002,0.1305,0.019,1.3768115942028984,0.8087318087318086,9.456521739130434
2024-03-30,Aqua,0.019,0.0201,0.0328,1.7263157894736845,0.028132992327365738,1.0578947368421052
2024-03-31,Aqua,0.012100000000000001,0.024,0.0253,1.874074074074074,0.28,1.777777777777778
2024-04-01,Aqua,0.0206,0.0393,0.0344,1.6699029126213591,0.31218697829716197,1.9077669902912622
2024-04-10,Aqua,0.0557,0.115,0.0546,0.9802513464991024,0.3473930872876391,2.064631956912029
2024-04-17,Aqua,0.032100000000000004,0.0386,0.0369,1.1495327102803738,0.0919377652050919,1.2024922118380061
2024-04-18,Aqua,0.021,0.0684,0.0335,1.5952380952380953,0.5302013422818791,3.257142857142857
2024-04-19,Aqua,0.014100000000000001,0.0292,0.023700000000000002,1.5855263157894737,0.3487297921478059,2.0709219858156027
2024-04-21,Aqua,0.0189,0.0512,0.0287,1.5185185185185186,0.46077032810271046,2.7089947089947093
2024-04-23,Aqua,0.0313,0.1048,0.045700000000000005,1.4600638977635783,0.5400440852314475,3.3482428115015974
2024-05-08,Aqua,0.0076,0.021,0.016,2.1851851851851856,0.5107913669064749,3.088235294117647
2024-05-09,Aqua,0.022500000000000003,0.0296,0.030500000000000003,1.3555555555555556,0.13627639155470245,1.3155555555555554
2024-05-10,Aqua,0.0257,0.0907,0.034300000000000004,1.6701030927835052,0.5584192439862543,3.529182879377432
2024-05-12,Aqua,0.0134,0.0189,0.027600000000000003,2.0597014925373136,0.1702786377708978,1.4104477611940298
2024-05-13,Aqua,0.0407,0.13490000000000002,0.046900000000000004,1.1523341523341524,0.5364464692482915,3.314496314496315
2024-05-14,Aqua,0.0148,0.0227,0.0275,1.8581081081081081,0.21066666666666667,1.5337837837837838
2024-05-15,Aqua,0.0269,0.1051,0.0437,1.6245353159851301,0.5924242424242423,3.907063197026022
