datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2020-08-04,Terra,0.0244,0.0545,0.0369,1.5122950819672132,0.3814955640050697,2.233606557377049
2020-08-07,Terra,0.019100000000000002,0.082,0.0325,1.701570680628272,0.62215628090999,4.293193717277487
2020-08-09,Terra,0.0137,0.0425,0.0279,2.058394160583942,0.5124555160142349,3.102189781021898
2020-08-10,Terra,0.0106,0.0167,0.027200000000000002,2.566037735849057,0.26037735849056604,1.7040816326530612
2020-08-11,Terra,0.0171,0.049600000000000005,0.032,1.85625,0.5121951219512195,3.1
2020-08-13,Terra,0.0228,0.056900000000000006,0.0356,1.5921052631578947,0.42785445420326224,2.4956140350877196
2020-08-14,Terra,0.02,0.0815,0.0366,1.83,0.5966641394996209,3.9586466165413534
2020-08-15,Terra,0.0132,0.0262,0.0274,2.0757575757575757,0.3299492385786802,1.9848484848484849
2020-08-17,Terra,0.016900000000000002,0.0374,0.034300000000000004,1.970414201183432,0.355072463768116,2.101123595505618
2020-08-18,Terra,0.0142,0.0492,0.030100000000000002,2.056338028169014,0.4534711964549482,2.659459459459459
2020-08-19,Terra,0.0161,0.0584,0.0335,2.080745341614907,0.567785234899329,3.627329192546584
2020-08-23,Terra,0.0184,0.060000000000000005,0.0342,1.858695652173913,0.5306122448979592,3.2608695652173916
2020-08-24,Terra,0.0195,0.025400000000000002,0.0349,1.7897435897435898,0.13140311804008914,1.3025641025641026
2020-08-25,Terra,0.0132,0.033100000000000004,0.0285,2.159090909090909,0.42980561555075597,2.507575757575758
2020-08-26,Terra,0.015600000000000001,0.0546,0.027200000000000002,1.7435897435897436,0.5555555555555556,3.5
2020-08-27,Terra,0.0132,0.0267,0.0257,1.946969696969697,0.3383458646616541,2.022727272727273
2020-08-28,Terra,0.013300000000000001,0.0442,0.026600000000000002,2.0,0.5373913043478261,3.3233082706766917
2020-08-29,Terra,0.016800000000000002,0.022500000000000003,0.0292,1.738095238095238,0.19063545150501665,1.471074380165289
2020-08-30,Terra,0.0234,0.0748,0.0347,1.482905982905983,0.5573122529644269,3.5178571428571423
2020-09-01,Terra,0.0111,0.0804,0.022600000000000002,2.036036036036036,0.7573770491803279,7.243243243243243
2020-09-02,Terra,0.0099,0.0142,0.020300000000000002,2.2222222222222223,0.1784232365145228,1.4343434343434343
2020-09-03,Terra,0.0048000000000000004,0.0641,0.016800000000000002,3.4166666666666665,0.6897546897546898,5.446511627906977
2020-09-04,Terra,0.016,0.0565,0.0296,1.85,0.5586206896551723,3.53125
2020-09-05,Terra,0.0109,0.0196,0.0246,2.293577981651376,0.28524590163934427,1.7981651376146788
2020-09-06,Terra,0.023200000000000002,0.057,0.0415,1.7887931034482758,0.42144638403990015,2.456896551724138
2020-09-07,Terra,0.0137,0.0196,0.0287,2.0229007633587788,0.1987767584097859,1.49618320610687
2020-09-08,Terra,0.0405,0.0981,0.0582,1.329207920792079,0.4155844155844156,2.4222222222222225
2020-09-20,Terra,0.009600000000000001,0.0268,0.019700000000000002,2.0520833333333335,0.4880952380952381,2.906976744186047
2020-09-27,Terra,0.0089,0.0274,0.0162,1.8202247191011236,0.4829931972789116,2.8684210526315788
2020-09-28,Terra,0.0061,0.0279,0.0148,2.3214285714285716,0.6411764705882352,4.573770491803279
2020-09-29,Terra,0.0111,0.0368,0.020900000000000002,1.8256880733944956,0.5365344467640919,3.315315315315315
2020-09-30,Terra,0.0108,0.0244,0.0206,1.9074074074074074,0.4705882352941177,2.777777777777778
2020-10-01,Terra,0.028200000000000003,0.1781,0.044500000000000005,1.5780141843971631,0.7266117304895783,6.315602836879433
2020-10-02,Terra,0.020200000000000003,0.0553,0.028200000000000003,1.4497354497354498,0.456896551724138,2.682539682539683
2020-10-03,Terra,0.0115,0.06280000000000001,0.0201,1.7478260869565219,0.6904441453566623,5.460869565217392
2020-10-04,Terra,0.0073,0.010100000000000001,0.0176,2.4109589041095894,0.2692307692307693,1.736842105263158
2020-10-06,Terra,0.0122,0.0524,0.021,1.721311475409836,0.6222910216718266,4.295081967213115
2020-10-09,Terra,0.01,0.0251,0.019100000000000002,1.9019607843137254,0.43019943019943024,2.5100000000000002
2020-10-15,Terra,0.0099,0.0373,0.0194,1.9595959595959596,0.5805084745762712,3.7676767676767673
2020-10-16,Terra,0.0092,0.0611,0.0158,1.7173913043478264,0.6716826265389878,5.091666666666667
2020-10-22,Terra,0.0234,0.0453,0.033100000000000004,1.3668122270742358,0.3284457478005865,1.9781659388646289
2020-10-25,Terra,0.011000000000000001,0.022000000000000002,0.0184,1.6727272727272726,0.33333333333333337,2.0
2020-10-26,Terra,0.020300000000000002,0.11570000000000001,0.027100000000000003,1.4545454545454544,0.7014705882352942,5.699507389162561
2020-10-27,Terra,0.010400000000000001,0.035,0.0178,1.7115384615384612,0.5418502202643173,3.3653846153846154
2020-10-28,Terra,0.012700000000000001,0.0562,0.0199,1.6864406779661019,0.6291970802919707,4.393700787401575
2020-10-29,Terra,0.0112,0.028900000000000002,0.019100000000000002,1.705357142857143,0.44139650872817954,2.5803571428571432
2020-10-31,Terra,0.0061,0.0443,0.0129,2.1147540983606556,0.7579365079365079,7.2622950819672125
2020-11-01,Terra,0.010100000000000001,0.017,0.0177,1.75,0.2977099236641222,1.847826086956522
2020-11-02,Terra,0.027600000000000003,0.1087,0.0337,1.4130434782608694,0.571945046999277,3.6722972972972974
2020-11-08,Terra,0.0251,0.1504,0.032100000000000004,1.2788844621513946,0.7139601139601138,5.99203187250996
2020-11-20,Terra,0.0158,0.0857,0.0239,1.4615384615384615,0.5138461538461538,3.113924050632911
2020-11-24,Terra,0.0097,0.0509,0.016800000000000002,1.647058823529412,0.5447647951441579,3.393333333333333
2020-11-27,Terra,0.0639,0.14100000000000001,0.07150000000000001,1.1189358372456966,0.376281112737921,2.206572769953052
2020-12-02,Terra,0.0154,0.0216,0.028200000000000003,1.8311688311688312,0.16756756756756755,1.4025974025974026
2020-12-04,Terra,0.0244,0.14400000000000002,0.029900000000000003,1.2254098360655739,0.7102137767220902,5.901639344262295
2020-12-05,Terra,0.012400000000000001,0.06430000000000001,0.019200000000000002,1.5806451612903223,0.6550836550836552,4.798507462686568
2020-12-08,Terra,0.0061,0.012700000000000001,0.0131,2.1475409836065573,0.35106382978723405,2.081967213114754
2020-12-12,Terra,0.0066,0.0241,0.013300000000000001,1.575757575757576,0.5700325732899024,3.6515151515151514
2020-12-27,Terra,0.0456,0.14070000000000002,0.055,1.146341463414634,0.4475308641975309,2.6201117318435756
2020-12-28,Terra,0.0383,0.0146,0.0533,1.376262626262626,-0.4480151228733459,0.381201044386423
2021-01-03,Terra,0.0368,0.0631,0.0499,1.3814655172413792,0.15251141552511413,1.3599137931034482
2021-01-10,Terra,0.038400000000000004,0.055,0.0555,1.4453124999999998,0.17773019271948604,1.4322916666666665
2021-01-13,Terra,0.0438,0.030600000000000002,0.0426,0.9726027397260274,-0.17741935483870963,0.6986301369863014
2021-01-14,Terra,0.0504,0.091,0.0634,1.257936507936508,0.2871287128712871,1.8055555555555556
2021-01-19,Terra,0.0698,0.1145,0.0845,1.2170138888888888,0.2760858711932101,1.7627586206896548
2021-01-23,Terra,0.042,0.050800000000000005,0.058800000000000005,1.4000000000000001,0.09482758620689657,1.2095238095238097
2021-02-24,Terra,0.031900000000000005,0.046900000000000004,0.0531,1.58364312267658,0.16162943495400786,1.3855799373040751
2021-02-28,Terra,0.024,0.0089,0.0482,2.0083333333333333,-0.4589665653495441,0.37083333333333335
2021-03-01,Terra,0.031,0.0415,0.055600000000000004,1.7935483870967743,0.14482758620689656,1.338709677419355
2021-03-02,Terra,0.0253,0.0964,0.0346,1.367588932806324,0.5842235004108463,3.8102766798418974
2021-03-03,Terra,0.0285,0.0714,0.0441,1.5473684210526315,0.4294294294294295,2.505263157894737
2021-03-11,Terra,0.0181,0.01,0.0381,2.116022099447514,-0.23954372623574147,0.6134969325153373
2021-03-12,Terra,0.0195,0.0483,0.0364,1.909090909090909,0.4417910447761194,2.5828877005347595
2021-03-13,Terra,0.054,0.094,0.0683,1.2648148148148148,0.2702702702702703,1.7407407407407407
2021-03-15,Terra,0.3166,0.38420000000000004,0.3274,1.0341124447252055,0.09646118721461193,1.2135186355022112
2021-03-17,Terra,0.0528,0.1564,0.0644,1.2196969696969697,0.4952198852772467,2.9621212121212124
2021-03-18,Terra,0.0222,0.0323,0.041,1.8468468468468469,0.1853211009174312,1.454954954954955
2021-03-27,Terra,0.020200000000000003,0.0279,0.0363,1.764102564102564,0.17721518987341775,1.4307692307692308
2021-03-30,Terra,0.0252,0.041600000000000005,0.040400000000000005,1.5130111524163568,0.21459854014598545,1.546468401486989
2021-03-31,Terra,0.024,0.0349,0.039900000000000005,1.6541666666666666,0.18505942275042445,1.4541666666666666
2021-04-01,Terra,0.0204,0.0162,0.037700000000000004,1.8571428571428572,-0.104225352112676,0.8112244897959184
2021-04-05,Terra,0.0181,0.0178,0.0323,1.7845303867403315,-0.008356545961002831,0.9834254143646408
2021-04-06,Terra,0.026500000000000003,0.07730000000000001,0.0378,1.4037735849056603,0.48940269749518306,2.9169811320754717
2021-04-09,Terra,0.021500000000000002,0.038900000000000004,0.0378,1.7323943661971832,0.29235880398671105,1.8262910798122067
2021-04-11,Terra,0.0245,0.044500000000000005,0.039900000000000005,1.6285714285714288,0.3484848484848485,2.0697674418604652
2021-04-12,Terra,0.016300000000000002,0.0171,0.0298,1.840490797546012,0.023952095808383193,1.049079754601227
2021-04-13,Terra,0.0211,0.1101,0.030600000000000002,1.5,0.6873563218390805,5.397058823529411
2021-04-14,Terra,0.0135,0.0125,0.0269,1.9925925925925927,-0.02362204724409448,0.9538461538461539
2021-04-15,Terra,0.0148,0.0422,0.0274,1.8513513513513513,0.49911190053285964,2.9929078014184394
2021-04-16,Terra,0.0143,0.0167,0.0285,1.9577464788732395,0.07741935483870965,1.1678321678321677
2021-04-17,Terra,0.013000000000000001,0.0198,0.0256,1.9692307692307691,0.2073170731707317,1.523076923076923
2021-04-18,Terra,0.023200000000000002,0.0683,0.0363,1.564655172413793,0.531390134529148,3.267942583732057
2021-04-19,Terra,0.015700000000000002,0.0178,0.030000000000000002,1.870967741935484,0.06906906906906908,1.1483870967741936
2021-04-20,Terra,0.0145,0.059800000000000006,0.0244,1.6827586206896552,0.6096904441453567,4.124137931034483
2021-04-21,Terra,0.0162,0.0261,0.026500000000000003,1.6913580246913582,0.2340425531914894,1.6111111111111114
2021-04-22,Terra,0.015000000000000001,0.11800000000000001,0.0223,1.4866666666666666,0.7744360902255639,7.866666666666666
2021-04-28,Terra,0.0178,0.040400000000000005,0.027800000000000002,1.5423728813559323,0.3729071537290715,2.1893203883495147
2021-05-03,Terra,0.0063,0.0182,0.0164,2.7230769230769227,0.4736842105263158,2.8
2021-05-05,Terra,0.032600000000000004,0.07970000000000001,0.040600000000000004,1.2417910447761196,0.41941228851291185,2.4447852760736195
2021-05-06,Terra,0.0251,0.082,0.0412,1.641434262948207,0.5312791783380019,3.266932270916335
2021-05-10,Terra,0.019700000000000002,0.043000000000000003,0.033,1.6751269035532994,0.3716108452950558,2.182741116751269
2021-05-11,Terra,0.017400000000000002,0.0708,0.0327,1.8831168831168832,0.5892255892255893,3.8688524590163933
2021-05-12,Terra,0.0286,0.08610000000000001,0.0393,1.3741258741258742,0.5013077593722756,3.010489510489511
2021-05-13,Terra,0.025400000000000002,0.14070000000000002,0.0419,1.6496062992125982,0.6941601444912703,5.539370078740157
2021-05-14,Terra,0.0227,0.0267,0.0362,1.5903083700440528,0.0942622950819672,1.2081447963800904
2021-05-15,Terra,0.014700000000000001,0.11610000000000001,0.027600000000000003,1.8775510204081634,0.777947932618683,8.006896551724138
2021-05-16,Terra,0.0166,0.0281,0.030600000000000002,1.8433734939759037,0.25727069351230425,1.6927710843373494
2021-05-17,Terra,0.018600000000000002,0.0285,0.034300000000000004,1.8440860215053763,0.21019108280254772,1.532258064516129
2021-05-26,Terra,0.0117,0.0533,0.024,2.064705882352941,0.6552795031055901,4.801801801801801
2021-05-28,Terra,0.0373,0.1143,0.049100000000000005,1.316353887399464,0.5079155672823219,3.064343163538874
2021-05-29,Terra,0.0205,0.09920000000000001,0.0386,1.8829268292682928,0.6574770258980785,4.839024390243903
2021-06-01,Terra,0.0182,0.0666,0.0345,1.8956043956043958,0.570754716981132,3.6593406593406597
2021-06-02,Terra,0.015700000000000002,0.043000000000000003,0.0327,2.0584415584415585,0.4726027397260274,2.792207792207792
2021-06-03,Terra,0.0109,0.022000000000000002,0.0267,2.44954128440367,0.33738601823708214,2.0183486238532113
2021-06-04,Terra,0.0308,0.0555,0.0431,1.3742138364779874,0.27147766323024053,1.7452830188679245
2021-06-16,Terra,0.012,0.07490000000000001,0.0245,2.1,0.7854588796185937,8.322222222222223
2021-06-17,Terra,0.0077,0.0126,0.0181,2.272727272727273,0.2413793103448276,1.6363636363636362
2021-06-18,Terra,0.0108,0.0528,0.0207,1.9606299212598426,0.6603773584905659,4.888888888888888
2021-06-19,Terra,0.0085,0.0176,0.020800000000000003,2.4404761904761902,0.3486590038314176,2.070588235294118
2021-06-20,Terra,0.034800000000000005,0.0551,0.044700000000000004,1.2844827586206895,0.20174482006543076,1.505464480874317
2021-06-21,Terra,0.015000000000000001,0.0698,0.0318,2.12,0.6483971044467425,4.688235294117647
2021-06-23,Terra,0.016300000000000002,0.0995,0.0296,1.8159509202453987,0.7382075471698114,6.63963963963964
2021-06-24,Terra,0.0137,0.0233,0.0236,1.795275590551181,0.24770642201834867,1.6585365853658538
2021-06-26,Terra,0.008400000000000001,0.0148,0.0206,2.452380952380952,0.2758620689655172,1.7619047619047616
2021-06-27,Terra,0.0187,0.028800000000000003,0.031,1.6451612903225805,0.21263157894736845,1.5401069518716577
2021-06-28,Terra,0.0131,0.0443,0.0273,2.1019108280254777,0.5435540069686411,3.381679389312977
2021-06-29,Terra,0.0402,0.0823,0.0511,1.2150259067357514,0.25278810408921937,1.6766169154228856
2021-07-02,Terra,0.0125,0.06720000000000001,0.0236,1.888,0.6863237139272272,5.376
2021-07-03,Terra,0.0154,0.053700000000000005,0.0267,1.948051948051948,0.48974943052391795,2.919642857142857
2021-07-04,Terra,0.0172,0.0526,0.029900000000000003,1.7142857142857142,0.5470588235294117,3.4155844155844157
2021-07-05,Terra,0.0129,0.0335,0.0247,1.9147286821705427,0.4439655172413793,2.5968992248062017
2021-07-06,Terra,0.0328,0.0391,0.0438,1.3353658536585364,0.08762169680111265,1.1920731707317074
2021-07-07,Terra,0.015300000000000001,0.0651,0.0296,1.934640522875817,0.6194029850746269,4.254901960784314
2021-07-09,Terra,0.0161,0.0877,0.026600000000000002,1.7826086956521738,0.6857142857142857,5.363636363636363
2021-07-10,Terra,0.0146,0.0199,0.024900000000000002,1.7054794520547947,0.1536231884057971,1.363013698630137
2021-07-11,Terra,0.0079,0.0227,0.0199,2.518987341772152,0.48366013071895425,2.873417721518987
2021-07-12,Terra,0.016,0.0412,0.0286,1.7875,0.4405594405594406,2.575
2021-07-13,Terra,0.0213,0.0577,0.0307,1.5172413793103448,0.4607594936708861,2.7089201877934275
2021-07-14,Terra,0.0187,0.061500000000000006,0.033800000000000004,1.807486631016043,0.49863760217983655,2.9891304347826084
2021-07-15,Terra,0.038400000000000004,0.2554,0.0494,1.2864583333333333,0.7385976855003404,6.651041666666666
2021-07-16,Terra,0.0184,0.11620000000000001,0.0341,1.8532608695652173,0.7265973254086182,6.315217391304349
2021-07-17,Terra,0.023700000000000002,0.028,0.0332,1.4279835390946503,0.09327548806941427,1.2057416267942582
2021-07-18,Terra,0.0115,0.0557,0.0218,1.7865853658536586,0.6930091185410335,5.514851485148514
2021-07-19,Terra,0.0115,0.016900000000000002,0.0262,2.19811320754717,0.1901408450704226,1.4695652173913045
2021-07-20,Terra,0.019200000000000002,0.0609,0.031200000000000002,1.6406249999999998,0.5205992509363295,3.171875
2021-07-22,Terra,0.0303,0.07200000000000001,0.038900000000000004,1.2878228782287822,0.4076246334310851,2.3762376237623766
2021-07-23,Terra,0.015700000000000002,0.06520000000000001,0.030100000000000002,1.9078947368421053,0.6118665018541408,4.1528662420382165
2021-07-24,Terra,0.03465,0.049800000000000004,0.0448,1.3229166666666665,0.06145251396648037,1.1309523809523807
2021-07-25,Terra,0.012400000000000001,0.0584,0.0263,2.1209677419354835,0.6497175141242938,4.709677419354838
2021-07-26,Terra,0.029300000000000003,0.11860000000000001,0.042800000000000005,1.4191176470588236,0.6097560975609756,4.125
2021-08-04,Terra,0.0154,0.025900000000000003,0.0291,1.911949685534591,0.3012658227848101,1.86231884057971
2021-08-07,Terra,0.0106,0.016900000000000002,0.0229,2.1287128712871284,0.2518518518518518,1.6732673267326732
2021-08-09,Terra,0.020900000000000002,0.049100000000000005,0.0337,1.6172248803827751,0.3948863636363637,2.3051643192488265
2021-08-10,Terra,0.0176,0.0673,0.0304,1.727272727272727,0.5853945818610129,3.8238636363636362
2021-08-11,Terra,0.0166,0.027700000000000002,0.028300000000000002,1.7048192771084338,0.22566371681415928,1.5828571428571427
2021-08-12,Terra,0.0068000000000000005,0.2101,0.0194,2.8529411764705883,0.9372982941447672,30.89705882352941
2021-08-15,Terra,0.0296,0.10590000000000001,0.046200000000000005,1.6587837837837838,0.56309963099631,3.5777027027027026
2021-08-16,Terra,0.0213,0.0316,0.0346,1.624413145539906,0.09397590361445785,1.2074468085106382
2021-08-18,Terra,0.0275,0.049800000000000004,0.037000000000000005,1.3566878980891717,0.3140271493212669,1.9155672823218994
2021-08-19,Terra,0.0117,0.0413,0.0241,2.0683760683760686,0.5584905660377358,3.5299145299145303
2021-08-23,Terra,0.0176,0.04,0.0281,1.661290322580645,0.3888888888888889,2.2727272727272725
2021-08-24,Terra,0.02,0.07730000000000001,0.0344,1.72,0.5889003083247687,3.865
2021-08-25,Terra,0.018000000000000002,0.0514,0.0307,1.6813186813186813,0.4770114942528736,2.824175824175824
2021-08-28,Terra,0.0152,0.047900000000000005,0.0245,1.611842105263158,0.5167095115681233,3.138297872340426
2021-08-29,Terra,0.0187,0.038400000000000004,0.031100000000000003,1.6149732620320856,0.3450087565674256,2.053475935828877
2021-08-31,Terra,0.033600000000000005,0.12190000000000001,0.0397,1.1815476190476188,0.5678456591639871,3.6279761904761902
2021-09-01,Terra,0.0172,0.0217,0.0285,1.806896551724138,0.11568123393316196,1.2616279069767442
2021-09-02,Terra,0.016900000000000002,0.046900000000000004,0.032,1.893491124260355,0.47021943573667707,2.7751479289940826
2021-09-03,Terra,0.0223,0.0446,0.038900000000000004,1.7443946188340809,0.3829457364341085,2.2412060301507535
2021-09-05,Terra,0.0082,0.0298,0.023700000000000002,2.3421052631578947,0.3669724770642202,2.1594202898550723
2021-09-06,Terra,0.0105,0.0649,0.0211,2.0095238095238095,0.7214854111405835,6.18095238095238
2021-09-08,Terra,0.016800000000000002,0.051000000000000004,0.0315,1.8214285714285714,0.504424778761062,3.0357142857142856
2021-09-11,Terra,0.02,0.0597,0.0356,1.78,0.4981179422835633,2.985
2021-09-12,Terra,0.0112,0.0179,0.023100000000000002,2.0625000000000004,0.23024054982817865,1.5982142857142856
