datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2020-07-03,Aqua,0.041100000000000005,0.0292,0.0637,1.4914004914004915,-0.1692745376955904,0.7104622871046228
2020-07-04,Aqua,0.0233,0.0158,0.042,1.8068669527896997,-0.19487179487179482,0.6738197424892705
2020-07-05,Aqua,0.024200000000000003,0.018600000000000002,0.0516,2.1322314049586772,-0.13348946135831383,0.7644628099173554
2020-07-06,Aqua,0.027700000000000002,0.0388,0.0565,2.0938628158844765,0.1669172932330827,1.4007220216606497
2020-07-07,Aqua,0.0253,0.0675,0.058,2.33201581027668,0.4547413793103448,2.6679841897233203
2020-07-08,Aqua,0.027200000000000002,0.0512,0.0551,2.025735294117647,0.3350717079530639,2.007843137254902
2020-07-09,Aqua,0.0281,0.014,0.0466,1.6583629893238434,-0.334916864608076,0.498220640569395
2020-07-10,Aqua,0.024800000000000003,0.029,0.050300000000000004,2.028225806451613,0.07806691449814124,1.1693548387096773
2020-07-11,Aqua,0.0269,0.0211,0.0507,1.8847583643122676,-0.12083333333333332,0.7843866171003717
2020-07-12,Aqua,0.0262,0.006200000000000001,0.0364,1.3837638376383763,-0.6276276276276276,0.22878228782287824
2020-07-13,Aqua,0.0257,0.0251,0.0536,2.053639846743295,-0.019531250000000017,0.9616858237547893
2020-07-14,Aqua,0.0497,0.045700000000000005,0.0728,1.442655935613682,-0.06445312499999994,0.8788990825688074
2020-07-15,Aqua,0.0222,0.0128,0.0378,1.7027027027027026,-0.26857142857142857,0.5765765765765766
2020-07-16,Aqua,0.0238,0.0291,0.049,2.1134453781512605,0.10018903591682418,1.222689075630252
2020-07-17,Aqua,0.0245,0.0053,0.0352,1.4308943089430894,-0.6442953020134229,0.21632653061224488
2020-07-18,Aqua,0.0221,0.0275,0.0362,1.6380090497737556,0.10887096774193544,1.244343891402715
2020-07-19,Aqua,0.0318,0.0146,0.048,1.5047021943573666,-0.3720430107526882,0.457680250783699
2020-07-20,Aqua,0.0302,0.022000000000000002,0.0495,1.6390728476821192,-0.15708812260536395,0.728476821192053
2020-07-21,Aqua,0.0327,0.013300000000000001,0.0511,1.5783132530120483,-0.42795698924731185,0.40060240963855426
2020-07-23,Aqua,0.0351,0.0352,0.0626,1.7834757834757835,0.0014224751066856736,1.002849002849003
2020-07-24,Aqua,0.023,0.013300000000000001,0.042800000000000005,1.8826086956521741,-0.26721763085399447,0.5782608695652175
2020-07-25,Aqua,0.021500000000000002,0.021500000000000002,0.0439,2.041860465116279,0.0,1.0
2020-07-26,Aqua,0.0307,0.018600000000000002,0.0489,1.5798045602605864,-0.22554890219560877,0.6319218241042345
2020-07-30,Aqua,0.028,0.0158,0.046900000000000004,1.675,-0.28440366972477066,0.5571428571428572
2020-07-31,Aqua,0.0222,0.0173,0.0429,1.9144144144144144,-0.10824742268041243,0.8046511627906976
2020-08-01,Aqua,0.0256,0.0287,0.055200000000000006,2.15625,0.05709023941068137,1.12109375
2020-08-02,Aqua,0.0228,0.0212,0.042,2.0,-0.044052863436123385,0.9156118143459915
2020-08-03,Aqua,0.0201,0.0224,0.046200000000000005,2.2985074626865676,0.054117647058823534,1.1144278606965174
2020-08-04,Aqua,0.023200000000000002,0.012100000000000001,0.0412,1.7758620689655171,-0.3144475920679886,0.521551724137931
2020-08-07,Aqua,0.0182,0.0263,0.0375,2.0604395604395602,0.18202247191011237,1.445054945054945
2020-08-08,Aqua,0.0198,0.025900000000000003,0.040100000000000004,2.0670103092783507,0.14348785871964684,1.3350515463917527
2020-08-09,Aqua,0.018600000000000002,0.0128,0.0347,1.8817204301075268,-0.1633986928104575,0.7191011235955057
2020-08-10,Aqua,0.0196,0.0142,0.0376,1.9183673469387756,-0.15976331360946744,0.7244897959183674
2020-08-11,Aqua,0.022000000000000002,0.012700000000000001,0.0395,1.6666666666666665,-0.29032258064516125,0.55
2020-08-12,Aqua,0.031900000000000005,0.0487,0.0623,1.952978056426332,0.20843672456575676,1.5266457680250782
2020-08-13,Aqua,0.027,0.041600000000000005,0.052000000000000005,2.0077220077220077,0.2325925925925926,1.6061776061776063
2020-08-14,Aqua,0.0281,0.013800000000000002,0.046900000000000004,1.6690391459074734,-0.3412887828162291,0.4911032028469751
2020-08-15,Aqua,0.024300000000000002,0.0085,0.0356,1.4915254237288136,-0.4704049844236759,0.36016949152542377
2020-08-20,Aqua,0.019200000000000002,0.010700000000000001,0.0325,1.7663043478260871,-0.2913907284768211,0.5487179487179488
2020-08-30,Aqua,0.028200000000000003,0.0175,0.0446,1.5815602836879432,-0.23413566739606126,0.6205673758865248
2020-08-31,Aqua,0.0322,0.031,0.051500000000000004,1.6801242236024845,0.0137825421133232,1.0279503105590064
2020-09-02,Aqua,0.0198,0.017,0.0424,2.1414141414141414,-0.07608695652173915,0.8585858585858586
2020-09-03,Aqua,0.024,0.013600000000000001,0.040100000000000004,1.6296296296296295,-0.28232189973614774,0.5596707818930041
2020-09-07,Aqua,0.0189,0.0077,0.032100000000000004,1.6984126984126986,-0.4210526315789474,0.40740740740740744
2020-09-08,Aqua,0.0328,0.0184,0.0451,1.3925233644859814,-0.28125000000000006,0.5609756097560975
2020-09-09,Aqua,0.023,0.0184,0.0381,1.656521739130435,-0.1111111111111111,0.8
2020-09-10,Aqua,0.028200000000000003,0.0161,0.0409,1.4350877192982454,-0.27802690582959644,0.5649122807017544
2020-09-17,Aqua,0.0635,0.060200000000000004,0.0898,1.4141732283464568,-0.026677445432497955,0.9480314960629922
2020-09-19,Aqua,0.034300000000000004,0.0223,0.0551,1.590778097982709,-0.20781527531083485,0.6558823529411765
2020-09-20,Aqua,0.028300000000000002,0.0258,0.0485,1.7137809187279152,-0.04621072088724588,0.9116607773851589
2020-09-27,Aqua,0.0252,0.017400000000000002,0.043300000000000005,1.7182539682539684,-0.18309859154929573,0.6904761904761906
2020-09-28,Aqua,0.0233,0.0148,0.0391,1.682819383259912,-0.23514211886304912,0.6192468619246861
2020-09-29,Aqua,0.0316,0.027,0.056600000000000004,1.7911392405063291,-0.07849829351535842,0.8544303797468353
2020-10-01,Aqua,0.0268,0.027,0.053000000000000005,1.9709090909090912,-0.009174311926605512,0.9818181818181818
2020-10-03,Aqua,0.026000000000000002,0.0463,0.0507,1.95,0.280774550484094,1.7807692307692307
2020-10-05,Aqua,0.039900000000000005,0.034800000000000005,0.061200000000000004,1.471153846153846,-0.08900523560209424,0.8365384615384616
2020-10-11,Aqua,0.029400000000000003,0.012100000000000001,0.042,1.40625,-0.39958592132505183,0.42899408284023666
2020-10-14,Aqua,0.0239,0.006200000000000001,0.0313,1.3238866396761133,-0.5880398671096345,0.2594142259414226
2020-10-15,Aqua,0.0362,0.0085,0.047400000000000005,1.3093922651933703,-0.6196868008948546,0.23480662983425415
2020-10-16,Aqua,0.0285,0.033100000000000004,0.048,1.6531986531986533,0.05414012738853508,1.1144781144781146
2020-10-18,Aqua,0.0281,0.030500000000000003,0.0514,1.8291814946619218,0.04095563139931745,1.0854092526690393
2020-10-20,Aqua,0.0324,0.042800000000000005,0.0548,1.6913580246913582,0.13829787234042562,1.320987654320988
2020-10-22,Aqua,0.0659,0.0448,0.07740000000000001,1.174506828528073,-0.1906052393857272,0.6798179059180577
2020-10-23,Aqua,0.037700000000000004,0.015000000000000001,0.0502,1.3315649867374004,-0.4307400379506642,0.3978779840848806
2020-10-24,Aqua,0.0393,0.0126,0.0517,1.3155216284987277,-0.5223300970873787,0.3137755102040816
2020-10-25,Aqua,0.0483,0.0164,0.0507,1.049689440993789,-0.4930448222565687,0.33954451345755693
2020-10-26,Aqua,0.038700000000000005,0.045200000000000004,0.052500000000000005,1.361111111111111,0.10236220472440945,1.2280701754385965
2020-10-27,Aqua,0.0364,0.023100000000000002,0.048100000000000004,1.3214285714285714,-0.22352941176470587,0.6346153846153847
2020-10-28,Aqua,0.031,0.0284,0.042300000000000004,1.3689320388349515,-0.04377104377104374,0.9161290322580645
2020-10-29,Aqua,0.0356,0.024800000000000003,0.046400000000000004,1.303370786516854,-0.1788079470198675,0.6966292134831461
2020-10-30,Aqua,0.030500000000000003,0.0055000000000000005,0.0393,1.2918032786885245,-0.6944444444444444,0.18032786885245902
2020-10-31,Aqua,0.0352,0.0125,0.0471,1.3380681818181819,-0.47589098532494756,0.35511363636363635
2020-11-01,Aqua,0.032600000000000004,0.0316,0.046900000000000004,1.449685534591195,-0.017107309486780665,0.9663608562691133
2020-11-02,Aqua,0.031900000000000005,0.022500000000000003,0.0407,1.2789968652037618,-0.17279411764705885,0.7053291536050157
2020-11-03,Aqua,0.032100000000000004,0.019,0.0444,1.371069182389937,-0.2669322709163347,0.5786163522012578
2020-11-04,Aqua,0.038900000000000004,0.011600000000000001,0.0489,1.268817204301075,-0.551257253384913,0.2892768079800499
2020-11-05,Aqua,0.047,0.0177,0.059000000000000004,1.2565217391304349,-0.4528593508500772,0.37659574468085105
2020-11-06,Aqua,0.043000000000000003,0.008700000000000001,0.0495,1.1395348837209303,-0.6660682226211848,0.20043103448275862
2020-11-07,Aqua,0.0845,0.0363,0.083,0.9822485207100592,-0.39900662251655633,0.429585798816568
2020-11-11,Aqua,0.0548,0.0179,0.0541,0.9872262773722628,-0.5075653370013755,0.3266423357664233
2020-11-19,Aqua,0.07,0.020800000000000003,0.0613,0.8757142857142857,-0.5418502202643173,0.29714285714285715
2020-11-20,Aqua,0.06810000000000001,0.024200000000000003,0.058100000000000006,0.8531571218795888,-0.4756229685807151,0.355359765051395
2020-11-21,Aqua,0.0786,0.0263,0.0699,0.8893129770992366,-0.4985700667302192,0.33460559796437656
2020-11-24,Aqua,0.054900000000000004,0.012400000000000001,0.0499,0.9089253187613843,-0.6315007429420506,0.22586520947176686
2020-11-26,Aqua,0.054900000000000004,0.009300000000000001,0.0488,0.8908730158730159,-0.6941176470588236,0.18055555555555555
2020-11-27,Aqua,0.06860000000000001,0.0233,0.0709,1.033527696793003,-0.49292709466811757,0.3396501457725947
2020-11-29,Aqua,0.055600000000000004,0.0111,0.0514,0.9399293286219081,-0.6636085626911316,0.20220588235294118
2020-12-01,Aqua,0.0492,0.0097,0.0485,0.9787644787644787,-0.6683760683760683,0.1987704918032787
2020-12-02,Aqua,0.0669,0.0146,0.0711,1.0579494799405647,-0.6354799513973268,0.22288261515601784
2020-12-03,Aqua,0.0432,0.008400000000000001,0.043300000000000005,1.0522875816993464,-0.6363636363636362,0.22222222222222227
2020-12-04,Aqua,0.043300000000000005,0.0068000000000000005,0.0485,1.1200923787528867,-0.7285429141716567,0.15704387990762125
2020-12-05,Aqua,0.0485,0.0078000000000000005,0.048600000000000004,0.995983935742972,-0.7229129662522202,0.16082474226804125
2020-12-06,Aqua,0.045700000000000005,0.0068000000000000005,0.0436,0.9540481400437636,-0.7421731123388582,0.14799154334038056
2020-12-08,Aqua,0.0427,0.005200000000000001,0.0409,0.9510489510489512,-0.7801724137931034,0.1234866828087167
2020-12-10,Aqua,0.0461,0.0088,0.0483,1.019522776572668,-0.6794171220400728,0.19088937093275488
2020-12-21,Aqua,0.0495,0.0083,0.0506,1.017283950617284,-0.7128027681660899,0.16767676767676767
2020-12-23,Aqua,0.052500000000000005,0.0085,0.048,0.9143835616438356,-0.7235772357723578,0.16037735849056603
2020-12-28,Aqua,0.0631,0.018500000000000003,0.057600000000000005,0.9278033794162827,-0.5574162679425837,0.28417818740399386
2021-01-07,Aqua,0.057600000000000005,0.0134,0.0585,1.0140105078809105,-0.6246575342465753,0.23102866779089373
2021-01-13,Aqua,0.0582,0.012,0.0596,1.0280210157618213,-0.6526772793053545,0.21015761821366022
2021-01-14,Aqua,0.050800000000000005,0.008400000000000001,0.046200000000000005,0.9094488188976378,-0.7162162162162163,0.16535433070866143
2021-01-18,Aqua,0.0458,0.0078000000000000005,0.0427,0.9323144104803494,-0.7100371747211895,0.16956521739130437
2021-01-23,Aqua,0.0453,0.0091,0.045000000000000005,0.9933774834437087,-0.6654411764705881,0.20088300220750552
2021-01-25,Aqua,0.07930000000000001,0.0366,0.0853,1.0756620428751575,-0.36842105263157904,0.4615384615384615
2021-02-03,Aqua,0.06670000000000001,0.0161,0.065,0.9688427299703264,-0.6116504854368932,0.24096385542168675
2021-02-05,Aqua,0.067,0.0171,0.0645,0.9626865671641791,-0.5889423076923076,0.2586989409984871
2021-02-06,Aqua,0.056600000000000004,0.0125,0.048400000000000006,0.8686006825938566,-0.6391608391608391,0.22013651877133103
2021-02-07,Aqua,0.0589,0.0115,0.0521,0.8787878787878788,-0.6742857142857143,0.19453924914675766
2021-02-10,Aqua,0.0485,0.0089,0.045200000000000004,0.9425287356321839,-0.6943521594684385,0.1803921568627451
2021-02-13,Aqua,0.0966,0.04,0.10400000000000001,1.0766045548654244,-0.41434846266471453,0.41407867494824013
2021-02-22,Aqua,0.0579,0.011000000000000001,0.0611,1.0552677029360968,-0.6806966618287372,0.1899827288428325
2021-02-23,Aqua,0.0611,0.0126,0.0567,0.9198036006546645,-0.6580732700135685,0.20621931260229132
2021-02-24,Aqua,0.0521,0.010700000000000001,0.0465,0.8925143953934741,-0.659235668789809,0.2053742802303263
2021-02-25,Aqua,0.07980000000000001,0.0221,0.0869,1.0889724310776943,-0.5662414131501472,0.2769423558897243
2021-02-27,Aqua,0.09000000000000001,0.038700000000000005,0.0873,0.9699999999999999,-0.3986013986013986,0.43
2021-02-28,Aqua,0.0631,0.0132,0.0582,0.9223454833597464,-0.6539973787680209,0.2091917591125198
2021-03-01,Aqua,0.0658,0.015600000000000001,0.06570000000000001,0.9984802431610944,-0.6167076167076166,0.23708206686930094
2021-03-02,Aqua,0.06520000000000001,0.015300000000000001,0.0625,0.9674922600619195,-0.6231155778894473,0.23219814241486067
2021-03-03,Aqua,0.0665,0.0161,0.066,0.9924812030075187,-0.6101694915254237,0.2421052631578947
2021-03-04,Aqua,0.0884,0.0359,0.0869,0.9830316742081447,-0.4223652453740949,0.4061085972850679
2021-03-05,Aqua,0.0711,0.0368,0.057800000000000004,0.8171589310829819,-0.31534883720930235,0.5205091937765205
2021-03-06,Aqua,0.079,0.0212,0.07050000000000001,0.8924050632911393,-0.5768463073852296,0.2683544303797468
2021-03-12,Aqua,0.058100000000000006,0.0117,0.0568,0.9794871794871794,-0.6628242074927954,0.2027729636048527
2021-03-13,Aqua,0.06430000000000001,0.0132,0.0632,0.9828926905132193,-0.6593548387096774,0.20528771384136854
2021-03-16,Aqua,0.060000000000000005,0.0129,0.059300000000000005,0.9850746268656717,-0.6475409836065573,0.21393034825870647
2021-03-21,Aqua,0.0656,0.0194,0.0683,1.0411585365853657,-0.5453474676089518,0.2942073170731707
2021-03-23,Aqua,0.0606,0.0143,0.058800000000000005,0.9702970297029704,-0.616,0.23762376237623764
2021-03-26,Aqua,0.0611,0.0128,0.0646,1.0572831423895255,-0.6535859269282814,0.20949263502454993
2021-03-27,Aqua,0.060700000000000004,0.012,0.0648,1.0675453047775947,-0.6767955801104972,0.19275123558484347
2021-03-28,Aqua,0.059300000000000005,0.013900000000000001,0.0627,1.0398009950248757,-0.6213991769547325,0.23350253807106602
2021-03-29,Aqua,0.0829,0.0325,0.0874,1.0551558752997603,-0.43917169974115616,0.38968824940047964
2021-03-30,Aqua,0.059300000000000005,0.0128,0.060500000000000005,1.0291595197255574,-0.639943741209564,0.2195540308747856
2021-03-31,Aqua,0.0685,0.016,0.0755,1.095100864553314,-0.6213017751479291,0.23357664233576642
2021-04-01,Aqua,0.0584,0.0122,0.0634,1.080068143100511,-0.6543909348441926,0.2089041095890411
2021-04-04,Aqua,0.058800000000000005,0.0217,0.06670000000000001,1.144385026737968,-0.4666666666666666,0.36363636363636365
2021-04-05,Aqua,0.0655,0.016,0.0693,1.0621212121212122,-0.6073619631901841,0.24427480916030533
2021-04-06,Aqua,0.055900000000000005,0.0118,0.0608,1.096085409252669,-0.6514032496307238,0.21109123434704827
2021-04-07,Aqua,0.07540000000000001,0.0264,0.08360000000000001,1.1087533156498675,-0.48133595284872305,0.3501326259946949
2021-04-08,Aqua,0.0568,0.0125,0.0574,1.0052539404553413,-0.6408045977011494,0.2189141856392294
2021-04-09,Aqua,0.0671,0.0183,0.07690000000000001,1.1460506706408347,-0.5714285714285715,0.2727272727272727
2021-04-10,Aqua,0.0719,0.0261,0.07350000000000001,1.0306834030683405,-0.4668028600612871,0.3635097493036212
2021-04-11,Aqua,0.0582,0.015300000000000001,0.061200000000000004,1.061120543293718,-0.5870445344129556,0.2602040816326531
2021-04-12,Aqua,0.060700000000000004,0.0204,0.0654,1.0981067125645438,-0.49367088607594944,0.3389830508474576
2021-04-14,Aqua,0.0716,0.023700000000000002,0.0762,1.064245810055866,-0.5026232948583421,0.3310055865921788
2021-04-15,Aqua,0.0575,0.0119,0.06330000000000001,1.1008695652173914,-0.6570605187319885,0.20695652173913043
2021-04-16,Aqua,0.0646,0.016800000000000002,0.0719,1.1173780487804879,-0.5872235872235873,0.26006191950464397
2021-04-17,Aqua,0.0415,0.0091,0.0451,1.114180478821363,-0.6403162055335967,0.21927710843373494
2021-04-18,Aqua,0.050300000000000004,0.0134,0.060000000000000005,1.1928429423459244,-0.5792778649921507,0.2664015904572564
2021-04-20,Aqua,0.060000000000000005,0.0151,0.07010000000000001,1.1683333333333334,-0.5967957276368491,0.2525083612040134
2021-04-21,Aqua,0.076,0.0323,0.08270000000000001,1.0881578947368422,-0.397459165154265,0.4311688311688312
2021-04-22,Aqua,0.0531,0.012400000000000001,0.0587,1.1054613935969868,-0.6197836166924265,0.23473282442748092
2021-04-23,Aqua,0.08220000000000001,0.046400000000000004,0.0921,1.1204379562043794,-0.27838258164852253,0.5644768856447688
2021-04-27,Aqua,0.0494,0.0088,0.0591,1.1963562753036436,-0.697594501718213,0.17813765182186236
2021-04-28,Aqua,0.050800000000000005,0.0122,0.060700000000000004,1.1889763779527558,-0.6126984126984127,0.24015748031496062
2021-05-01,Aqua,0.059000000000000004,0.015700000000000002,0.0726,1.2154605263157896,-0.5792207792207792,0.2664473684210526
2021-05-02,Aqua,0.064,0.0184,0.07980000000000001,1.25,-0.5550181378476421,0.286158631415241
2021-05-03,Aqua,0.044500000000000005,0.0089,0.053000000000000005,1.1910112359550562,-0.6666666666666667,0.19999999999999998
2021-05-04,Aqua,0.0582,0.0238,0.0703,1.2089810017271159,-0.4195121951219512,0.40893470790378006
2021-05-06,Aqua,0.05,0.0155,0.060700000000000004,1.214,-0.5267175572519084,0.31
2021-05-07,Aqua,0.07350000000000001,0.0349,0.0828,1.1265306122448977,-0.3560885608856089,0.47482993197278905
2021-05-09,Aqua,0.059800000000000006,0.0193,0.0741,1.2391304347826086,-0.5120101137800254,0.32274247491638797
2021-05-10,Aqua,0.0471,0.0154,0.0579,1.227176220806794,-0.5072000000000001,0.32696390658174096
2021-05-11,Aqua,0.05,0.0172,0.061500000000000006,1.23,-0.4880952380952381,0.344
2021-05-12,Aqua,0.040400000000000005,0.0085,0.049600000000000005,1.2277227722772277,-0.6523517382413088,0.2103960396039604
2021-05-13,Aqua,0.0446,0.0143,0.0565,1.252212389380531,-0.519327731092437,0.3163716814159292
2021-05-16,Aqua,0.0417,0.0108,0.0517,1.2398081534772183,-0.5885714285714285,0.2589928057553957
2021-05-17,Aqua,0.0397,0.0115,0.048400000000000006,1.2181818181818183,-0.5555555555555556,0.2857142857142857
2021-05-18,Aqua,0.0482,0.018600000000000002,0.057800000000000004,1.199170124481328,-0.4431137724550898,0.38589211618257263
2021-05-19,Aqua,0.0575,0.029300000000000003,0.0654,1.137391304347826,-0.3248847926267281,0.5095652173913043
2021-05-23,Aqua,0.0632,0.0329,0.0741,1.1683006535947713,-0.3152965660770032,0.5205696202531644
2021-05-24,Aqua,0.0432,0.0187,0.0521,1.2060185185185184,-0.39579967689822293,0.4328703703703704
2021-05-25,Aqua,0.060500000000000005,0.028,0.0727,1.2016528925619834,-0.36723163841807904,0.46280991735537186
2021-05-26,Aqua,0.0325,0.0063,0.040400000000000005,1.2430769230769232,-0.6752577319587629,0.19384615384615383
2021-05-28,Aqua,0.0877,0.0611,0.0936,1.0672748004561003,-0.17876344086021506,0.6966932725199544
2021-05-29,Aqua,0.036500000000000005,0.0092,0.0448,1.2273972602739724,-0.6034115138592749,0.2473404255319149
2021-05-30,Aqua,0.0755,0.0465,0.08270000000000001,1.1040843214756257,-0.2391836734693878,0.613965744400527
2021-06-01,Aqua,0.036000000000000004,0.008400000000000001,0.0453,1.258333333333333,-0.6130434782608697,0.2398921832884097
2021-06-02,Aqua,0.0352,0.0102,0.0446,1.2670454545454546,-0.5506607929515418,0.2897727272727273
2021-06-03,Aqua,0.0391,0.0131,0.051500000000000004,1.3171355498721227,-0.4980842911877395,0.3350383631713555
