datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2016-09-21,Aqua,0.07100000000000001,0.12440000000000001,0.0762,1.0732394366197182,0.27328556806550663,1.752112676056338
2016-09-24,Aqua,0.0193,0.0273,0.029900000000000003,1.4166666666666667,0.17419354838709677,1.421875
2016-09-25,Aqua,0.0176,0.047900000000000005,0.0308,1.7613636363636362,0.4150664697193501,2.419191919191919
2016-09-26,Aqua,0.0166,0.0132,0.028,1.6867469879518073,-0.07913669064748204,0.8533333333333333
2016-09-27,Aqua,0.037700000000000004,0.0874,0.0538,1.4270557029177717,0.3972821742605915,2.3183023872679045
2016-09-28,Aqua,0.0213,0.0322,0.0342,1.4507042253521127,0.136986301369863,1.3174603174603174
2016-10-08,Aqua,0.0158,0.0328,0.030600000000000002,1.9367088607594936,0.3497942386831276,2.0759493670886076
2016-10-09,Aqua,0.0161,0.0307,0.026000000000000002,1.6149068322981368,0.311965811965812,1.9068322981366461
2016-10-11,Aqua,0.013300000000000001,0.0328,0.027600000000000003,2.075187969924812,0.42299349240780915,2.4661654135338344
2016-10-12,Aqua,0.0155,0.014,0.0262,1.6862745098039214,-0.044368600682593885,0.9150326797385621
2016-10-28,Aqua,0.0245,0.033800000000000004,0.031400000000000004,1.2816326530612245,0.15951972555746144,1.379591836734694
2016-11-04,Aqua,0.0373,0.0482,0.0471,1.2627345844504023,0.12748538011695906,1.292225201072386
2016-11-06,Aqua,0.024800000000000003,0.049,0.027100000000000003,1.092741935483871,0.3279132791327913,1.975806451612903
2016-11-08,Aqua,0.010400000000000001,0.0219,0.017,1.5888888888888888,0.35603715170278627,2.1057692307692304
2016-11-09,Aqua,0.011300000000000001,0.016800000000000002,0.020300000000000002,1.795918367346939,0.216,1.5510204081632653
2016-11-10,Aqua,0.0061,0.0115,0.012700000000000001,1.9622641509433965,0.30681818181818177,1.8852459016393441
2016-11-29,Aqua,0.0218,0.044000000000000004,0.031100000000000003,1.4266055045871562,0.33738601823708214,2.0183486238532113
2016-12-21,Aqua,0.0158,0.0398,0.0224,1.5555555555555554,0.41134751773049644,2.397590361445783
2016-12-25,Aqua,0.0194,0.0775,0.027600000000000003,1.4590163934426228,0.5995872033023736,3.9948453608247423
2016-12-28,Aqua,0.0135,0.0373,0.019,1.3475177304964536,0.507070707070707,3.0573770491803276
2016-12-29,Aqua,0.015600000000000001,0.049,0.0233,1.3846153846153846,0.5066573230553609,3.0539772727272725
2016-12-31,Aqua,0.0344,0.0862,0.0374,1.0872093023255816,0.4295190713101161,2.505813953488372
2017-01-03,Aqua,0.0896,0.2343,0.0891,0.9944196428571429,0.4467428218585983,2.614955357142857
2017-01-04,Aqua,0.066,0.11420000000000001,0.0786,1.190909090909091,0.26748057713651496,1.7303030303030305
2017-01-05,Aqua,0.0335,0.0543,0.0728,2.11304347826087,0.2369020501138952,1.6208955223880597
2017-01-06,Aqua,0.0264,0.11850000000000001,0.0279,1.0568181818181819,0.6356107660455488,4.488636363636364
2017-01-12,Aqua,0.022500000000000003,0.0324,0.039400000000000004,1.751111111111111,0.1803278688524589,1.4399999999999997
2017-01-13,Aqua,0.0273,0.062,0.0333,1.2197802197802199,0.35269207501512406,2.0897196261682245
2017-01-15,Aqua,0.0236,0.046700000000000005,0.0364,1.5423728813559323,0.3150883991281182,1.9200848656294203
2017-01-23,Aqua,0.007,0.0045000000000000005,0.0175,2.396551724137931,-0.21739130434782605,0.6428571428571429
2017-01-24,Aqua,0.018500000000000003,0.028300000000000002,0.034,1.8378378378378377,0.20940170940170935,1.5297297297297296
2017-01-27,Aqua,0.024900000000000002,0.0361,0.0339,1.36144578313253,0.17781402936378465,1.4325396825396826
2017-02-11,Aqua,0.0403,0.0908,0.0487,1.2575342465753423,0.3539823008849557,2.0958904109589036
2017-02-13,Aqua,0.0409,0.0983,0.0473,1.1480582524271845,0.4093189964157706,2.3859223300970873
2017-03-10,Aqua,0.0183,0.0109,0.0381,2.081967213114754,-0.2534246575342466,0.5956284153005464
2017-03-19,Aqua,0.0273,0.031200000000000002,0.0478,1.7843866171003717,0.04873949579831932,1.1024734982332156
2017-03-21,Aqua,0.055,0.0663,0.07490000000000001,1.361818181818182,0.09315746084089034,1.2054545454545453
2017-03-31,Aqua,0.0267,0.0509,0.047900000000000005,1.8191881918819188,0.3051282051282051,1.8782287822878228
2017-04-03,Aqua,0.032100000000000004,0.051800000000000006,0.0505,1.4940828402366864,0.2647427854454203,1.720136518771331
2017-04-15,Aqua,0.035300000000000005,0.056400000000000006,0.0511,1.4777777777777776,0.22077922077922077,1.5666666666666667
2017-04-21,Aqua,0.0188,0.0454,0.0367,1.9731182795698925,0.392156862745098,2.290322580645161
2017-05-03,Aqua,0.0206,0.0222,0.036000000000000004,1.7024390243902439,0.03286384976525826,1.0679611650485439
2017-05-07,Aqua,0.0128,0.027700000000000002,0.028,2.1875,0.36790123456790125,2.1640625
2017-05-08,Aqua,0.0324,0.037000000000000005,0.0446,1.375,0.10664605873261199,1.2387543252595155
2017-05-10,Aqua,0.0405,0.0482,0.052500000000000005,1.328395061728395,0.10599078341013825,1.2371134020618557
2017-05-18,Aqua,0.0252,0.10790000000000001,0.0427,1.742063492063492,0.5544430538172717,3.4887640449438204
2017-05-19,Aqua,0.0273,0.051500000000000004,0.0392,1.4358974358974357,0.2314814814814815,1.602409638554217
2017-05-20,Aqua,0.0094,0.0281,0.024900000000000002,2.1914893617021276,0.4986666666666667,2.9893617021276593
2017-05-22,Aqua,0.013800000000000002,0.040600000000000004,0.0257,2.044334975369458,0.49264705882352944,2.9420289855072466
2017-05-23,Aqua,0.011300000000000001,0.055400000000000005,0.0246,2.1238938053097343,0.5282758620689655,3.239766081871345
2017-05-24,Aqua,0.0204,0.0298,0.0316,1.581005586592179,0.18725099601593623,1.4607843137254901
2017-05-25,Aqua,0.0171,0.0356,0.0328,1.9181286549707603,0.415506958250497,2.4217687074829928
2017-05-27,Aqua,0.011600000000000001,0.015300000000000001,0.0268,2.310344827586207,0.137546468401487,1.3189655172413792
2017-05-28,Aqua,0.024300000000000002,0.025900000000000003,0.0385,1.5622119815668203,0.05652173913043482,1.1198156682027651
2017-05-29,Aqua,0.0102,0.0195,0.0273,2.676470588235294,0.5537848605577689,3.482142857142857
2017-05-31,Aqua,0.0323,0.061000000000000006,0.0509,1.5758513931888545,0.30760986066452306,1.888544891640867
2017-06-02,Aqua,0.0658,0.0741,0.07400000000000001,1.1246200607902737,0.05932809149392425,1.1261398176291795
2017-06-05,Aqua,0.0222,0.1005,0.036000000000000004,1.6216216216216217,0.5783343040186371,3.7430939226519335
2017-06-06,Aqua,0.019,0.0765,0.029900000000000003,1.573684210526316,0.5956790123456791,3.9465648854961835
2017-06-17,Aqua,0.0045000000000000005,0.0833,0.0146,3.1999999999999997,0.8229229836264402,10.294520547945206
2017-06-19,Aqua,0.015600000000000001,0.108,0.0298,1.9118942731277533,0.6526396327467482,4.757709251101321
2017-06-21,Aqua,0.0108,0.0339,0.0253,2.0833333333333335,0.5167785234899328,3.138888888888889
2017-06-22,Aqua,0.0171,0.0213,0.028800000000000003,1.6842105263157896,0.10937499999999996,1.2456140350877192
2017-06-23,Aqua,0.0091,0.013000000000000001,0.021,2.241758241758242,0.17647058823529413,1.4285714285714286
2017-06-24,Aqua,0.0098,0.019200000000000002,0.0238,2.428571428571429,0.3241379310344828,1.959183673469388
2017-06-26,Aqua,0.019,0.07390000000000001,0.0396,2.0842105263157897,0.5909580193756727,3.8894736842105266
2017-06-28,Aqua,0.015700000000000002,0.047900000000000005,0.0317,2.019108280254777,0.5062893081761007,3.050955414012739
2017-06-29,Aqua,0.021400000000000002,0.024300000000000002,0.0351,1.6401869158878501,0.054229934924078134,1.114678899082569
2017-06-30,Aqua,0.013800000000000002,0.015600000000000001,0.031400000000000004,2.2753623188405796,0.061224489795918345,1.1304347826086956
2017-07-02,Aqua,0.022000000000000002,0.0211,0.0378,1.718181818181818,-0.009478672985781932,0.9812206572769954
2017-07-03,Aqua,0.0148,0.07540000000000001,0.0346,2.3378378378378377,0.620879120879121,4.27536231884058
2017-07-05,Aqua,0.019200000000000002,0.09570000000000001,0.038200000000000005,1.9895833333333335,0.5662847790507366,3.611320754716981
2017-07-06,Aqua,0.0364,0.0434,0.0534,1.4670329670329672,0.044524669073405555,1.093198992443325
2017-07-07,Aqua,0.0114,0.0115,0.0313,2.745614035087719,0.0043668122270742096,1.0087719298245614
2017-07-08,Aqua,0.015600000000000001,0.016300000000000002,0.0349,2.2371794871794872,0.015576323987538953,1.0316455696202531
2017-07-09,Aqua,0.0098,0.009000000000000001,0.030100000000000002,3.096153846153846,-0.03743315508021386,0.9278350515463918
2017-07-10,Aqua,0.0179,0.027600000000000003,0.0402,2.2458100558659218,0.21318681318681326,1.5418994413407823
2017-07-11,Aqua,0.0359,0.0366,0.052500000000000005,1.4623955431754876,-0.005434782608695714,0.9891891891891891
2017-07-12,Aqua,0.0199,0.1233,0.0396,1.9899497487437185,0.6650911546252531,4.971774193548387
2017-07-14,Aqua,0.0162,0.058,0.035500000000000004,2.2079207920792077,0.5285880980163361,3.2425742574257423
2017-07-15,Aqua,0.0198,0.0315,0.038900000000000004,1.9646464646464648,0.21856866537717595,1.5594059405940592
2017-07-16,Aqua,0.0175,0.0534,0.0358,2.321917808219178,0.5021097046413503,3.016949152542373
2017-07-17,Aqua,0.013000000000000001,0.0407,0.0325,2.4846153846153847,0.48534201954397393,2.8860759493670884
2017-07-18,Aqua,0.0253,0.0477,0.042100000000000005,1.665289256198347,0.30684931506849317,1.8853754940711462
2017-07-19,Aqua,0.0134,0.0446,0.0323,2.41044776119403,0.5379310344827586,3.328358208955224
2017-07-20,Aqua,0.056400000000000006,0.08070000000000001,0.06770000000000001,1.200354609929078,0.17724288840262584,1.4308510638297873
2017-07-21,Aqua,0.013900000000000001,0.029400000000000003,0.0354,2.5467625899280573,0.3579676674364896,2.115107913669065
2017-07-22,Aqua,0.020200000000000003,0.020300000000000002,0.0362,1.7673267326732671,0.0024691358024691206,1.004950495049505
2017-07-23,Aqua,0.017400000000000002,0.06430000000000001,0.0359,2.0632183908045976,0.5273775216138329,3.231707317073171
2017-07-24,Aqua,0.0154,0.0154,0.0364,2.3636363636363638,0.0,1.0
2017-07-27,Aqua,0.038400000000000004,0.0363,0.054400000000000004,1.4166666666666667,-0.02811244979919685,0.9453124999999999
2017-07-28,Aqua,0.0178,0.0693,0.0385,2.162921348314607,0.5912743972445466,3.893258426966292
2017-07-30,Aqua,0.0142,0.0425,0.0344,2.3450704225352115,0.4991181657848325,2.9929577464788735
2017-07-31,Aqua,0.0179,0.034800000000000005,0.040100000000000004,2.191011235955056,0.31552587646076796,1.9219512195121953
2017-08-01,Aqua,0.0135,0.012,0.0362,2.6814814814814816,-0.058823529411764684,0.888888888888889
2017-08-02,Aqua,0.0176,0.036500000000000005,0.037700000000000004,2.2954545454545454,0.4038461538461539,2.3548387096774195
2017-08-04,Aqua,0.031,0.0684,0.0494,1.5935483870967742,0.3762575452716298,2.206451612903226
2017-08-05,Aqua,0.0413,0.038700000000000005,0.0597,1.4455205811138014,-0.03249999999999997,0.937046004842615
2017-08-08,Aqua,0.0235,0.0724,0.0473,1.897872340425532,0.5099061522419187,3.0808510638297877
2017-08-09,Aqua,0.0274,0.042300000000000004,0.0497,1.8467153284671531,0.22786647314949204,1.5902255639097744
2017-08-10,Aqua,0.026600000000000002,0.0664,0.046900000000000004,1.7598566308243728,0.4203208556149733,2.450184501845018
2017-08-11,Aqua,0.0341,0.09290000000000001,0.0512,1.5014662756598243,0.46299212598425205,2.7243401759530794
2017-08-12,Aqua,0.0358,0.0853,0.054900000000000004,1.5335195530726258,0.4087530966143683,2.3826815642458103
2017-08-16,Aqua,0.0167,0.027100000000000003,0.038,2.2694610778443116,0.22347629796839732,1.5755813953488373
2017-08-17,Aqua,0.019700000000000002,0.056600000000000004,0.038700000000000005,2.172413793103448,0.47204161248374504,2.7881773399014778
2017-08-18,Aqua,0.013800000000000002,0.024300000000000002,0.0368,2.6666666666666665,0.2755905511811024,1.7608695652173914
2017-08-19,Aqua,0.025900000000000003,0.0995,0.043300000000000005,1.6718146718146718,0.5180722891566265,3.1499999999999995
2017-08-21,Aqua,0.0347,0.044000000000000004,0.0546,1.6051873198847262,0.14764079147640796,1.3464285714285715
2017-08-24,Aqua,0.023200000000000002,0.051000000000000004,0.041600000000000005,1.793103448275862,0.37466307277628036,2.1982758620689653
2017-08-25,Aqua,0.0145,0.0189,0.0369,2.5448275862068965,0.13173652694610777,1.303448275862069
2017-08-31,Aqua,0.0143,0.0236,0.0376,2.6293706293706296,0.24538258575197885,1.6503496503496502
2017-09-01,Aqua,0.0176,0.0337,0.0381,2.1704545454545454,0.3138401559454191,1.9147727272727273
2017-09-02,Aqua,0.0228,0.049,0.040400000000000005,1.7719298245614037,0.3649025069637883,2.1491228070175437
2017-09-10,Aqua,0.0161,0.0591,0.0367,2.1242236024844723,0.5332725615314494,3.28515625
2017-09-11,Aqua,0.0178,0.019200000000000002,0.038900000000000004,2.1853932584269664,0.05494505494505499,1.116279069767442
2017-09-13,Aqua,0.0291,0.058300000000000005,0.0427,1.4673539518900345,0.33409610983981697,2.0034364261168385
2017-09-14,Aqua,0.0322,0.1355,0.0478,1.5763358778625955,0.5147468002225932,3.121559633027523
2017-09-15,Aqua,0.015700000000000002,0.0216,0.0342,2.178343949044586,0.15817694369973187,1.375796178343949
2017-09-26,Aqua,0.0077,0.007500000000000001,0.022500000000000003,2.9220779220779223,-0.013157894736842082,0.974025974025974
2017-09-27,Aqua,0.009000000000000001,0.0137,0.022500000000000003,2.4,0.20704845814977968,1.5222222222222221
2017-09-28,Aqua,0.0152,0.05,0.0269,1.855263157894737,0.5337423312883436,3.2894736842105265
2017-10-03,Aqua,0.0118,0.034,0.023700000000000002,2.008474576271187,0.48471615720524025,2.88135593220339
2017-10-04,Aqua,0.020300000000000002,0.056900000000000006,0.033,1.6193181818181819,0.4033816425120773,2.3522267206477734
2017-10-05,Aqua,0.0125,0.029400000000000003,0.0279,2.2319999999999998,0.4033412887828162,2.352
2017-10-06,Aqua,0.0166,0.0323,0.0268,1.5,0.29454545454545455,1.8350515463917525
2017-10-14,Aqua,0.0109,0.0224,0.0253,2.3211009174311927,0.3453453453453454,2.055045871559633
2017-10-15,Aqua,0.011000000000000001,0.0089,0.0238,2.1636363636363636,-0.08808290155440415,0.8380952380952381
2017-10-16,Aqua,0.027800000000000002,0.1187,0.0424,1.4928057553956835,0.6204778156996587,4.26978417266187
2017-10-23,Aqua,0.0161,0.0574,0.0335,2.080745341614907,0.561904761904762,3.5652173913043477
2017-10-24,Aqua,0.011000000000000001,0.0167,0.025500000000000002,2.2727272727272725,0.18380062305295944,1.450381679389313
2017-10-25,Aqua,0.025900000000000003,0.08660000000000001,0.040400000000000005,1.6386861313868613,0.519298245614035,3.16058394160584
2017-10-26,Aqua,0.0119,0.0119,0.0262,2.130434782608696,0.017094017094017137,1.0347826086956522
2017-10-27,Aqua,0.016800000000000002,0.043000000000000003,0.0309,1.839285714285714,0.43812709030100333,2.5595238095238093
2017-10-28,Aqua,0.015600000000000001,0.028900000000000002,0.0287,1.8121212121212122,0.27312775330396477,1.7515151515151515
2017-10-30,Aqua,0.0195,0.0269,0.034,1.7435897435897436,0.15948275862068967,1.3794871794871795
2017-10-31,Aqua,0.0181,0.043500000000000004,0.0263,1.4530386740331491,0.3615023474178403,2.1323529411764706
2017-11-14,Aqua,0.0352,0.07200000000000001,0.054700000000000006,1.5539772727272727,0.34328358208955223,2.0454545454545454
2017-11-24,Aqua,0.0037,0.0322,0.0131,3.5757575757575757,0.7909604519774011,8.567567567567567
2017-12-05,Aqua,0.0258,0.07690000000000001,0.0414,1.445736434108527,0.49756572541382665,2.98062015503876
2017-12-06,Aqua,0.0172,0.061900000000000004,0.025900000000000003,1.5058139534883723,0.5246305418719212,3.2072538860103625
2017-12-07,Aqua,0.0218,0.1018,0.033800000000000004,1.3744075829383886,0.5842391304347827,3.8104575163398695
2017-12-08,Aqua,0.0238,0.0325,0.0371,1.5588235294117647,0.2195121951219512,1.5624999999999998
2017-12-09,Aqua,0.0346,0.0959,0.0369,1.1107954545454546,0.4630053394355454,2.724431818181818
2017-12-10,Aqua,0.0258,0.0772,0.0325,1.2841225626740946,0.4990291262135922,2.992248062015504
2017-12-11,Aqua,0.02,0.055,0.026600000000000002,1.2012578616352203,0.4857582755966127,2.889221556886228
2017-12-13,Aqua,0.0279,0.075,0.0427,1.2954545454545454,0.3077593722755013,1.889168765743073
2017-12-21,Aqua,0.014400000000000001,0.0893,0.028,1.9444444444444442,0.651967757230915,4.746594005449591
2018-01-01,Aqua,0.016800000000000002,0.0216,0.0261,1.5892857142857142,0.12499999999999996,1.2857142857142856
2018-01-03,Aqua,0.039900000000000005,0.0965,0.0427,1.0672645739910314,0.38799225306649443,2.2679324894514767
2018-01-13,Aqua,0.027100000000000003,0.0514,0.0381,1.3948339483394834,0.3506139154160982,2.0798319327731094
2018-01-14,Aqua,0.0129,0.027100000000000003,0.0219,1.697674418604651,0.35500000000000004,2.10077519379845
2018-02-06,Aqua,0.0402,0.0889,0.0442,1.099502487562189,0.3772269558481798,2.211442786069652
2018-02-08,Aqua,0.0172,0.0303,0.0281,1.569767441860465,0.27578947368421053,1.7616279069767442
2018-02-12,Aqua,0.0189,0.048,0.0318,1.6825396825396826,0.4349775784753363,2.5396825396825395
2018-02-13,Aqua,0.0111,0.0068000000000000005,0.0223,1.954954954954955,-0.24022346368715083,0.6126126126126127
2018-03-05,Aqua,0.0094,0.029300000000000003,0.0204,2.170212765957447,0.5142118863049095,3.117021276595745
2018-03-06,Aqua,0.0181,0.024800000000000003,0.029400000000000003,1.6243093922651934,0.1893203883495146,1.4670658682634732
2018-03-11,Aqua,0.0318,0.0854,0.0437,1.3742138364779874,0.4573378839590444,2.6855345911949686
2018-03-14,Aqua,0.034300000000000004,0.051800000000000006,0.053500000000000006,1.5597667638483965,0.2032520325203252,1.510204081632653
2018-03-28,Aqua,0.0143,0.013600000000000001,0.0302,2.111888111888112,-0.025089605734766998,0.9510489510489512
2018-04-22,Aqua,0.017,0.0224,0.0304,1.7529411764705882,0.13705583756345172,1.3176470588235294
2018-04-23,Aqua,0.0183,0.042300000000000004,0.030500000000000003,1.6941176470588235,0.3960396039603961,2.3114754098360657
2018-04-24,Aqua,0.0182,0.0492,0.028300000000000002,1.6492146596858637,0.4437627811860941,2.5955882352941178
2018-04-25,Aqua,0.033100000000000004,0.0546,0.045000000000000005,1.3843843843843844,0.25661680092059835,1.6904024767801857
2018-04-26,Aqua,0.0247,0.060700000000000004,0.0444,1.7975708502024292,0.4215456674473068,2.45748987854251
2018-05-02,Aqua,0.016,0.0158,0.027700000000000002,1.7312500000000002,-0.00628930817610059,0.9875
2018-05-12,Aqua,0.0221,0.0524,0.0407,1.841628959276018,0.4067114093959731,2.3710407239819005
2018-05-14,Aqua,0.022600000000000002,0.10990000000000001,0.037000000000000005,1.6371681415929205,0.5679144385026738,3.6287128712871284
2018-05-17,Aqua,0.0176,0.042300000000000004,0.029900000000000003,1.8820224719101124,0.5494505494505495,3.439024390243903
2018-05-18,Aqua,0.0228,0.032,0.0368,1.6069868995633187,0.1678832116788321,1.4035087719298245
2018-05-21,Aqua,0.018600000000000002,0.049600000000000005,0.0408,2.193548387096774,0.45454545454545453,2.6666666666666665
2018-05-22,Aqua,0.0354,0.0368,0.0482,1.3615819209039548,0.0193905817174515,1.03954802259887
2018-05-23,Aqua,0.0245,0.0927,0.039400000000000004,1.6081632653061226,0.5819112627986349,3.783673469387755
2018-05-24,Aqua,0.016300000000000002,0.0364,0.0328,2.0122699386503067,0.3824884792626729,2.238805970149254
2018-05-27,Aqua,0.037200000000000004,0.0378,0.048,1.2903225806451613,0.011547344110854433,1.0233644859813082
2018-05-28,Aqua,0.023200000000000002,0.0913,0.0463,1.9956896551724137,0.5823223570190642,3.7883817427385895
2018-06-01,Aqua,0.0134,0.0324,0.027200000000000002,2.2333333333333334,0.39956803455723533,2.330935251798561
2018-06-02,Aqua,0.0128,0.0644,0.0281,2.1015625,0.6587537091988132,4.860869565217392
