datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,nir_red_ratio,ndci
2024-04-20,Terra,0.0585,0.0122,0.0809,1.3786078098471988,0.20882852292020374,-0.6544943820224719
2024-04-23,Terra,0.048400000000000006,0.014,0.0664,1.3649193548387097,0.2886178861788618,-0.55205047318612
2024-04-24,Terra,0.053200000000000004,0.0142,0.075,1.401851851851852,0.2660377358490566,-0.5797317436661699
2024-04-28,Terra,0.050100000000000006,0.0158,0.06860000000000001,1.3775100401606426,0.3172690763052209,-0.5182926829268293
2024-05-01,Terra,0.0454,0.010100000000000001,0.0618,1.3594771241830066,0.22149122807017546,-0.6373429084380611
2024-05-02,Terra,0.09720000000000001,0.049,0.11410000000000001,1.1738683127572016,0.5196078431372548,-0.31612903225806455
2024-05-07,Terra,0.0644,0.0206,0.08370000000000001,1.2881889763779526,0.3196969696969697,-0.5154994259471871
2024-05-08,Terra,0.048100000000000004,0.0119,0.0609,1.276639344262295,0.24948453608247426,-0.6006600660066007
2024-05-09,Terra,0.049600000000000005,0.0109,0.0639,1.2898876404494382,0.22173913043478263,-0.6370106761565836
2024-05-10,Terra,0.041100000000000005,0.009300000000000001,0.0555,1.347222222222222,0.22142857142857145,-0.6374269005847952
2024-05-11,Terra,0.042,0.008400000000000001,0.057,1.3530805687203793,0.1966019417475728,-0.6713995943204869
2024-05-12,Terra,0.055200000000000006,0.0159,0.0727,1.314711359404097,0.2942271880819367,-0.5453237410071943
2024-05-13,Terra,0.0383,0.008,0.0514,1.3517587939698492,0.20963855421686747,-0.653386454183267
2024-05-14,Terra,0.048600000000000004,0.0145,0.060000000000000005,1.2345679012345678,0.29795918367346935,-0.5408805031446541
2024-05-15,Terra,0.0375,0.0083,0.046400000000000004,1.2487046632124352,0.20563380281690138,-0.6588785046728972
2024-05-16,Terra,0.0379,0.008,0.0465,1.2122093023255813,0.21511627906976746,-0.6459330143540669
2024-05-17,Terra,0.0499,0.0222,0.0623,1.2449799196787148,0.44047619047619047,-0.3884297520661157
2024-05-18,Terra,0.0448,0.0154,0.0543,1.2202247191011235,0.34988713318284426,-0.4816053511705686
2024-05-19,Terra,0.0546,0.0187,0.066,1.2063197026022305,0.34124087591240876,-0.4911564625850339
2024-05-20,Terra,0.0441,0.0128,0.053000000000000005,1.1946308724832215,0.2909090909090909,-0.5492957746478874
2024-05-21,Terra,0.0517,0.020800000000000003,0.06280000000000001,1.2107355864811133,0.4007707129094413,-0.42778541953232463
2024-05-22,Terra,0.0663,0.032100000000000004,0.07880000000000001,1.1794158553546592,0.4834337349397591,-0.3482233502538071
2024-05-23,Terra,0.0381,0.006200000000000001,0.0477,1.25,0.16112531969309463,-0.722466960352423
2024-05-26,Terra,0.0488,0.0177,0.0591,1.2169421487603305,0.36122448979591837,-0.4692653673163418
2024-05-27,Terra,0.037700000000000004,0.010400000000000001,0.046700000000000005,1.233160621761658,0.2816537467700258,-0.560483870967742
2024-05-30,Terra,0.048100000000000004,0.025900000000000003,0.0568,1.1967213114754098,0.5429769392033543,-0.296195652173913
2024-05-31,Terra,0.043300000000000005,0.0155,0.0522,1.204035874439462,0.36815920398009955,-0.4618181818181818
2024-06-01,Terra,0.057600000000000005,0.0437,0.0671,1.1486697965571206,0.7703180212014133,-0.1297405189620759
2024-06-03,Terra,0.11670000000000001,0.1041,0.1262,1.0814053127677805,0.881870385561936,-0.0627724498692241
2024-06-06,Terra,0.028200000000000003,0.0068000000000000005,0.0334,1.1843971631205672,0.23843416370106763,-0.6149425287356322
2024-06-07,Terra,0.0396,0.014,0.051000000000000004,1.2878787878787878,0.35353535353535354,-0.4776119402985075
2024-06-09,Terra,0.030000000000000002,0.0109,0.0393,1.3051359516616312,0.34523809523809523,-0.48672566371681425
2024-06-10,Terra,0.028200000000000003,0.007500000000000001,0.0398,1.4090909090909092,0.26223776223776224,-0.5844875346260388
2024-06-11,Terra,0.023700000000000002,0.0068000000000000005,0.031200000000000002,1.330396475770925,0.28451882845188287,-0.5570032573289903
2024-06-12,Terra,0.025,0.010700000000000001,0.0363,1.421455938697318,0.42800000000000005,-0.4005602240896358
2024-06-13,Terra,0.0256,0.0089,0.035,1.3671875,0.3524904214559387,-0.4787535410764873
2024-06-16,Terra,0.0258,0.0111,0.0364,1.4108527131782946,0.41417910447761197,-0.4142480211081794
2024-06-17,Terra,0.038700000000000005,0.017400000000000002,0.0509,1.3152454780361755,0.4496124031007752,-0.3796791443850267
2024-06-18,Terra,0.024,0.009600000000000001,0.032100000000000004,1.3319502074688798,0.4050632911392405,-0.42342342342342343
2024-06-20,Terra,0.0485,0.042300000000000004,0.0627,1.2927835051546392,0.8721649484536083,-0.06828193832599115
2024-06-21,Terra,0.024200000000000003,0.0085,0.034,1.4340425531914893,0.3319148936170213,-0.5015974440894568
2024-06-22,Terra,0.0302,0.0233,0.043000000000000003,1.4238410596026492,0.7818791946308725,-0.12241054613935967
2024-06-23,Terra,0.0221,0.0074,0.031200000000000002,1.4196428571428572,0.3474178403755869,-0.48432055749128916
2024-06-25,Terra,0.025900000000000003,0.0129,0.0371,1.4324324324324322,0.5102880658436214,-0.3242506811989101
2024-06-26,Terra,0.0448,0.028,0.0567,1.2628062360801782,0.6263736263736264,-0.22972972972972971
2024-06-27,Terra,0.0381,0.038200000000000005,0.0499,1.3087071240105541,0.9973890339425588,-0.0013071895424836067
2024-06-28,Terra,0.020900000000000002,0.009000000000000001,0.028,1.380710659898477,0.430622009569378,-0.3979933110367893
2024-06-29,Terra,0.0335,0.0234,0.0432,1.3003194888178913,0.6507462686567164,-0.21157323688969262
2024-07-01,Terra,0.099,0.0829,0.1091,1.090643274853801,0.8373737373737373,-0.08851017042330953
2024-07-02,Terra,0.0322,0.014100000000000001,0.0443,1.384375,0.44336569579288027,-0.38565022421524664
2024-07-03,Terra,0.0246,0.0092,0.0337,1.3819742489270386,0.37551020408163266,-0.4540059347181009
2024-07-04,Terra,0.0337,0.0164,0.0461,1.3622754491017963,0.4820359281437126,-0.34949494949494947
2024-07-05,Terra,0.0217,0.0086,0.033,1.4904761904761905,0.4056603773584906,-0.4228187919463087
2024-07-06,Terra,0.024800000000000003,0.0108,0.0385,1.5625,0.4176706827309237,-0.41076487252124644
2024-07-07,Terra,0.027600000000000003,0.0106,0.044500000000000005,1.599264705882353,0.3745583038869258,-0.45501285347043696
2024-07-08,Terra,0.0381,0.0195,0.0531,1.3824289405684753,0.5064599483204133,-0.3276157804459692
2024-07-09,Terra,0.030100000000000002,0.018500000000000003,0.0499,1.6877076411960132,0.6105610561056106,-0.24180327868852453
2024-07-10,Terra,0.0333,0.0166,0.0495,1.459375,0.504424778761062,-0.3294117647058823
2024-07-11,Terra,0.005,0.0034000000000000002,0.0261,5.220000000000001,0.68,-0.19047619047619044
2024-07-12,Terra,0.0296,0.0149,0.048,1.6216216216216215,0.5034722222222222,-0.3302540415704388
2024-07-13,Terra,0.0347,0.0189,0.0557,1.6160714285714284,0.5446685878962536,-0.2947761194029851
2024-07-15,Terra,0.0286,0.016,0.049100000000000005,1.7054794520547947,0.5451612903225808,-0.29436325678496866
2024-07-17,Terra,0.0224,0.012,0.0432,1.9074889867841411,0.5357142857142857,-0.3023255813953488
2024-07-18,Terra,0.031400000000000004,0.0142,0.0545,1.7192429022082019,0.4536741214057508,-0.3758241758241758
2024-07-19,Terra,0.054700000000000006,0.0364,0.07880000000000001,1.440585009140768,0.6654478976234003,-0.2008781558726674
2024-07-20,Terra,0.046700000000000005,0.027,0.0664,1.425263157894737,0.572938689217759,-0.271505376344086
2024-07-22,Terra,0.0388,0.0228,0.0611,1.574742268041237,0.6015831134564643,-0.24876441515650743
2024-07-23,Terra,0.0026000000000000003,0.0082,0.0221,8.5,3.1538461538461537,0.5185185185185186
2024-07-25,Terra,0.0179,0.008400000000000001,0.0357,2.0114285714285716,0.47027027027027024,-0.3602941176470589
2024-07-28,Terra,0.0489,0.0303,0.0747,1.512035010940919,0.6444007858546169,-0.2162485065710872
2024-07-30,Terra,0.0206,0.006,0.0323,1.6,0.28169014084507044,-0.5604395604395604
2024-07-31,Terra,0.009000000000000001,0.0001,0.0194,2.1555555555555554,0.01111111111111111,-0.9780219780219782
2024-08-01,Terra,0.0455,0.026000000000000002,0.064,1.413716814159292,0.5756207674943568,-0.26934097421203435
2024-08-04,Terra,0.027,0.0115,0.044700000000000004,1.6961538461538461,0.43846153846153846,-0.39037433155080214
2024-08-05,Terra,0.0359,0.014700000000000001,0.054700000000000006,1.5236768802228413,0.4194444444444444,-0.4090019569471624
2024-08-06,Terra,0.040400000000000005,0.0213,0.059500000000000004,1.4713541666666665,0.5419847328244275,-0.29702970297029707
2024-08-08,Terra,0.0318,0.021400000000000002,0.0448,1.4088050314465408,0.6729559748427674,-0.19548872180451127
2024-08-09,Terra,0.0045000000000000005,0.0005,0.0022,0.4888888888888889,0.15384615384615383,-0.7333333333333333
2024-08-10,Terra,0.007,0.0008,0.0183,2.6142857142857143,0.163265306122449,-0.719298245614035
2024-08-12,Terra,0.039900000000000005,0.016900000000000002,0.059500000000000004,1.5162907268170425,0.42048517520215634,-0.40796963946869064
2024-08-13,Terra,0.0167,0.0059,0.029400000000000003,1.8263473053892219,0.36526946107784436,-0.4649122807017543
2024-08-16,Terra,0.029900000000000003,0.0137,0.0443,1.4816053511705685,0.451505016722408,-0.3778801843317973
2024-08-18,Terra,0.0267,0.0106,0.043000000000000003,1.5977011494252873,0.37057220708446864,-0.45924453280318095
2024-08-19,Terra,0.055600000000000004,0.0347,0.0733,1.3052434456928839,0.6247619047619047,-0.2309495896834701
2024-08-20,Terra,0.0892,0.0893,0.10650000000000001,1.1939461883408073,1.001121076233184,0.0005602240896358705
2024-08-21,Terra,0.028900000000000002,0.018000000000000002,0.0454,1.5607142857142857,0.6013986013986014,-0.24890829694323144
2024-08-23,Terra,0.0879,0.0664,0.11570000000000001,1.3162684869169512,0.7554038680318543,-0.13933895009721325
2024-08-24,Terra,0.0585,0.0323,0.082,1.3941480206540446,0.5514469453376206,-0.28911917098445594
2024-08-25,Terra,0.0258,0.0095,0.0454,1.7,0.3696498054474708,-0.46022727272727265
2024-08-26,Terra,0.0227,0.0053,0.0403,1.76,0.2320675105485232,-0.6232876712328766
2024-08-27,Terra,0.034800000000000005,0.0083,0.054700000000000006,1.6518987341772151,0.24620060790273557,-0.6048780487804879
2024-08-28,Terra,0.0279,0.0078000000000000005,0.0392,1.4131944444444444,0.27796610169491526,-0.5649867374005304
2024-08-29,Terra,0.0395,0.0123,0.057,1.4329113924050634,0.3225806451612903,-0.5121951219512195
2024-08-30,Terra,0.030000000000000002,0.010400000000000001,0.044700000000000004,1.5000000000000002,0.3366376939157223,-0.49629273820080794
2024-08-31,Terra,0.037000000000000005,0.0137,0.0562,1.5429362880886426,0.3618233618233619,-0.4686192468619246
2024-09-02,Terra,0.026500000000000003,0.0073,0.038700000000000005,1.4507575757575757,0.2748091603053435,-0.5688622754491018
2024-09-03,Terra,0.0424,0.0118,0.0675,1.6,0.27394209354120264,-0.56993006993007
2024-09-04,Terra,0.06670000000000001,0.0379,0.0901,1.3672230652503794,0.5639880952380952,-0.2787821122740248
2024-09-05,Terra,0.0536,0.0252,0.076,1.4245283018867922,0.4671814671814672,-0.36315789473684207
2024-09-07,Terra,0.031100000000000003,0.0071,0.045200000000000004,1.46583850931677,0.23225806451612904,-0.6230366492146596
2024-09-08,Terra,0.016900000000000002,0.0014,0.0135,0.7988165680473371,0.08284023668639053,-0.8469945355191257
2024-09-09,Terra,0.0577,0.029500000000000002,0.0779,1.322357019064125,0.5117540687160941,-0.32296650717703346
2024-09-10,Terra,0.040600000000000004,0.0118,0.0563,1.3866995073891626,0.2927461139896373,-0.5470941883767535
2024-09-12,Terra,0.0323,0.0086,0.051000000000000004,1.5789473684210527,0.2662538699690402,-0.5794621026894865
2024-09-13,Terra,0.0614,0.0367,0.0823,1.3294701986754969,0.6076158940397351,-0.24407826982492273
2024-09-18,Terra,0.041,0.011000000000000001,0.0623,1.5373493975903616,0.2696335078534031,-0.575257731958763
2024-09-19,Terra,0.0238,0.0063,0.038,1.5899581589958158,0.26582278481012656,-0.5800000000000001
2024-09-20,Terra,0.0357,0.0108,0.0551,1.5546218487394956,0.3081395348837209,-0.528888888888889
2024-09-21,Terra,0.0309,0.008,0.0429,1.4158415841584158,0.2646048109965636,-0.5815217391304348
2024-09-22,Terra,0.035500000000000004,0.0111,0.0502,1.4152046783625731,0.31197771587743733,-0.524416135881104
2024-09-23,Terra,0.0422,0.011300000000000001,0.0603,1.4354430379746836,0.2677725118483412,-0.5775700934579439
2024-09-24,Terra,0.025,0.0047,0.0339,1.3512396694214874,0.1864406779661017,-0.6857142857142856
2024-09-26,Terra,0.0264,0.0068000000000000005,0.0358,1.3436293436293436,0.2548262548262548,-0.593846153846154
2024-09-27,Terra,0.0284,0.0059,0.0398,1.4178571428571427,0.20819112627986347,-0.6553672316384181
2024-09-28,Terra,0.031100000000000003,0.0111,0.0449,1.396551724137931,0.34827586206896555,-0.4833759590792839
2024-09-29,Terra,0.024200000000000003,0.0049,0.0313,1.2987551867219918,0.20512820512820515,-0.6595744680851062
2024-09-30,Terra,0.038400000000000004,0.0098,0.0456,1.21875,0.2535211267605634,-0.5955056179775281
2024-10-01,Terra,0.023100000000000002,0.0044,0.033600000000000005,1.4419642857142858,0.19047619047619047,-0.6799999999999999
2024-10-02,Terra,0.029,0.0047,0.0431,1.4912280701754386,0.16845878136200718,-0.7116564417177914
2024-10-03,Terra,0.030000000000000002,0.007500000000000001,0.0429,1.4415584415584415,0.2631578947368421,-0.5833333333333333
2024-10-04,Terra,0.021500000000000002,0.0037,0.029500000000000002,1.3849765258215965,0.17289719626168223,-0.7051792828685258
2024-10-05,Terra,0.0307,0.0045000000000000005,0.047400000000000005,1.5490196078431373,0.14563106796116507,-0.7457627118644068
2024-10-06,Terra,0.021500000000000002,0.0032,0.0334,1.5639810426540284,0.15121951219512197,-0.7372881355932202
2024-10-07,Terra,0.026500000000000003,0.005,0.039,1.471698113207547,0.18596491228070175,-0.6863905325443787
2024-10-08,Terra,0.0253,0.006500000000000001,0.040600000000000004,1.6111111111111112,0.25793650793650796,-0.5899053627760253
2024-10-09,Terra,0.0234,0.0045000000000000005,0.0368,1.5294117647058822,0.2112676056338028,-0.6511627906976745
2024-10-10,Terra,0.038,0.010400000000000001,0.0563,1.4595300261096606,0.2752808988764045,-0.5682819383259913
2024-10-13,Terra,0.027200000000000002,0.008,0.038700000000000005,1.4697508896797153,0.29961089494163423,-0.5389221556886228
2024-10-14,Terra,0.0241,0.0043,0.0366,1.5046296296296295,0.18055555555555555,-0.6941176470588235
2024-10-17,Terra,0.0695,0.0375,0.08600000000000001,1.2374100719424461,0.539568345323741,-0.2990654205607477
2024-10-18,Terra,0.0241,0.0044,0.0396,1.6074380165289257,0.17842323651452283,-0.6971830985915491
2024-10-19,Terra,0.0184,0.0027,0.029300000000000003,1.5402843601895735,0.1452513966480447,-0.746341463414634
2024-10-24,Terra,0.027100000000000003,0.0063,0.042100000000000005,1.5206896551724138,0.23018867924528302,-0.6257668711656441
2024-10-26,Terra,0.0222,0.004,0.0369,1.6396396396396395,0.18584070796460178,-0.6865671641791044
2024-10-29,Terra,0.029500000000000002,0.006200000000000001,0.0477,1.6182432432432434,0.21016949152542375,-0.6526610644257703
2024-11-02,Terra,0.0396,0.010100000000000001,0.061500000000000006,1.553030303030303,0.2550505050505051,-0.5935613682092554
2024-11-03,Terra,0.0374,0.007,0.0587,1.5324324324324323,0.18918918918918917,-0.6818181818181819
2024-11-05,Terra,0.021400000000000002,0.0068000000000000005,0.0332,1.5747663551401867,0.3211009174311927,-0.513888888888889
2024-11-06,Terra,0.0316,0.0023,0.049600000000000005,1.5727848101265822,0.07419354838709677,-0.861861861861862
2024-11-07,Terra,0.0239,0.0031000000000000003,0.0391,1.6533333333333333,0.1288888888888889,-0.7716535433070867
2024-11-08,Terra,0.0317,0.0034000000000000002,0.049800000000000004,1.5755627009646302,0.11003236245954694,-0.8017492711370263
2024-11-15,Terra,0.0424,0.0122,0.0678,1.537735849056604,0.28773584905660377,-0.553113553113553
2024-11-24,Terra,0.0522,0.0122,0.06420000000000001,1.2276119402985073,0.23732251521298173,-0.6163934426229508
2024-12-02,Terra,0.045000000000000005,0.009600000000000001,0.0654,1.456953642384106,0.21640091116173119,-0.6441947565543071
2024-12-03,Terra,0.0653,0.0134,0.0886,1.3568147013782543,0.24225865209471767,-0.6099706744868035
2024-12-04,Terra,0.0358,0.0053,0.0563,1.5726256983240225,0.14804469273743018,-0.7420924574209246
2024-12-09,Terra,0.0379,0.007,0.0579,1.5306122448979593,0.1912568306010929,-0.6788990825688074
2024-12-31,Terra,0.043000000000000003,0.0123,0.06430000000000001,1.4692144373673035,0.2943820224719101,-0.545138888888889
2025-01-09,Terra,0.031900000000000005,0.0013000000000000002,0.0529,1.6583072100313478,0.04436860068259386,-0.9150326797385622
2025-01-10,Terra,0.0332,0.0066,0.053500000000000006,1.6566265060240963,0.19999999999999998,-0.6666666666666666
2025-01-11,Terra,0.0374,0.0063,0.048400000000000006,1.2191435768261967,0.17696629213483148,-0.6992840095465394
2025-01-12,Terra,0.0302,0.0073,0.051300000000000005,1.5592705167173255,0.22352941176470587,-0.6346153846153846
2025-01-13,Terra,0.0349,0.0071,0.045700000000000005,1.2120343839541547,0.2095808383233533,-0.6534653465346535
2025-01-14,Terra,0.062,0.0366,0.08410000000000001,1.356451612903226,0.5903225806451613,-0.25760649087221094
2025-01-15,Terra,0.027700000000000002,0.0047,0.0463,1.602076124567474,0.16967509025270758,-0.7098765432098765
2025-01-16,Terra,0.026500000000000003,0.0036000000000000003,0.0356,1.3858267716535433,0.13688212927756654,-0.7591973244147158
2025-01-18,Terra,0.0376,0.010100000000000001,0.0574,1.527363184079602,0.2724795640326975,-0.5717344753747323
2025-01-20,Terra,0.029500000000000002,0.0061,0.041100000000000005,1.3885135135135136,0.20761245674740483,-0.6561604584527222
2025-01-22,Terra,0.028,0.0064,0.0494,1.9107142857142858,0.22857142857142856,-0.627906976744186
2025-01-25,Terra,0.0328,0.008400000000000001,0.046400000000000004,1.3892215568862276,0.25609756097560976,-0.5922330097087379
2025-01-27,Terra,0.036000000000000004,0.0129,0.0466,1.3850267379679144,0.38244514106583066,-0.44671201814058953
2025-02-25,Terra,0.0439,0.0222,0.0688,1.5671981776765376,0.5056947608200456,-0.32829046898638425
2025-02-26,Terra,0.024800000000000003,0.0061,0.044000000000000004,1.75390625,0.24596774193548387,-0.605177993527508
2025-02-27,Terra,0.0324,0.007,0.0497,1.5434782608695652,0.2173913043478261,-0.6428571428571429
2025-02-28,Terra,0.0238,0.006500000000000001,0.0369,1.550420168067227,0.24696356275303646,-0.6038961038961038
2025-03-01,Terra,0.023,0.005200000000000001,0.030500000000000003,1.331877729257642,0.2347417840375587,-0.6197718631178707
2025-03-03,Terra,0.0246,0.006500000000000001,0.0373,1.4999999999999998,0.26315789473684215,-0.5833333333333334
2025-03-06,Terra,0.058600000000000006,0.031900000000000005,0.0746,1.3084922010398612,0.5495652173913044,-0.2906846240179573
2025-03-07,Terra,0.034300000000000004,0.012,0.0533,1.5647058823529412,0.35608308605341243,-0.474835886214442
