datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,nir_red_ratio,ndci
2024-04-18,Terra,0.048100000000000004,0.165,0.0492,1.0228690228690227,3.4303534303534304,0.5485687470671047
2024-04-19,Terra,0.0217,0.0941,0.027700000000000002,1.2764976958525347,2.574468085106383,0.44047619047619047
2024-04-21,Terra,0.0465,0.1346,0.0522,1.0909090909090908,2.6853146853146854,0.4573055028462998
2024-04-22,Terra,0.040400000000000005,0.09230000000000001,0.0463,1.146039603960396,2.2846534653465347,0.39110776186887714
2024-04-23,Terra,0.052700000000000004,0.16540000000000002,0.0562,1.0680529300567108,3.2220113851992407,0.5262921348314608
2024-05-08,Terra,0.0296,0.1075,0.0378,1.2567567567567568,2.8682432432432434,0.4829694323144105
2024-05-09,Terra,0.0408,0.0883,0.0458,1.1129807692307692,2.0776470588235294,0.3501529051987768
2024-05-10,Terra,0.0456,0.1666,0.0514,1.1271929824561404,3.3656565656565656,0.5418787598334104
2024-05-11,Terra,0.020800000000000003,0.18730000000000002,0.030600000000000002,1.5068493150684932,7.977777777777778,0.7772277227722773
2024-05-12,Terra,0.025,0.0825,0.028900000000000002,1.1541850220264316,3.364341085271318,0.541740674955595
2024-05-13,Terra,0.0323,0.1038,0.0408,1.263157894736842,2.912576687116564,0.488827910623285
2024-05-14,Terra,0.0263,0.07150000000000001,0.0316,1.2129277566539927,2.848605577689243,0.4803312629399587
2024-05-15,Terra,0.0471,0.1484,0.051000000000000004,1.149312377210216,3.1507430997876855,0.5181585677749361
2024-05-16,Terra,0.0545,0.091,0.0606,1.094311377245509,1.6697247706422018,0.2508591065292096
2024-05-17,Terra,0.0553,0.1816,0.060700000000000004,1.0976491862567812,4.22272047832586,0.6170578133943904
2024-05-20,Terra,0.0459,0.0993,0.055200000000000006,1.2026143790849673,2.1633986928104574,0.3677685950413223
2024-05-26,Terra,0.022000000000000002,0.0848,0.031400000000000004,1.3909090909090909,3.1988950276243093,0.5236842105263159
2024-05-30,Terra,0.0204,0.0941,0.034300000000000004,1.5816326530612246,3.435164835164835,0.5490584737363727
2024-05-31,Terra,0.030600000000000002,0.0864,0.0364,1.2484848484848485,2.667808219178082,0.4547152194211017
2024-06-05,Terra,0.0198,0.08220000000000001,0.0285,1.303030303030303,4.080246913580248,0.606318347509113
2024-06-06,Terra,0.0328,0.1341,0.0466,1.3623693379790942,3.7085561497326207,0.5752413401476434
2024-06-07,Terra,0.058600000000000006,0.14800000000000002,0.0656,1.1194539249146758,2.5255972696245736,0.4327202323330106
2024-06-09,Terra,0.0303,0.1086,0.040600000000000004,1.4176136363636362,3.635514018691589,0.5685483870967742
2024-06-10,Terra,0.0199,0.0791,0.028200000000000003,1.4170854271356785,3.9748743718592965,0.597979797979798
2024-06-11,Terra,0.038900000000000004,0.14930000000000002,0.053700000000000005,1.3419023136246786,3.6852941176470586,0.5731324544883867
2024-06-12,Terra,0.0613,0.1549,0.0669,1.0913539967373573,2.5269168026101143,0.4329324699352452
2024-06-13,Terra,0.0396,0.15610000000000002,0.0504,1.3513513513513513,4.539823008849558,0.6389776357827476
2024-06-18,Terra,0.0342,0.1298,0.047900000000000005,1.4005847953216375,3.99672131147541,0.599737532808399
2024-06-19,Terra,0.0378,0.1689,0.045700000000000005,1.208994708994709,4.468253968253968,0.6342525399129173
2024-06-20,Terra,0.025,0.10590000000000001,0.031,1.2719665271966527,4.236,0.6180290297937356
2024-06-21,Terra,0.029500000000000002,0.1526,0.0461,1.5627118644067797,4.0505836575875485,0.6040061633281972
2024-06-22,Terra,0.0273,0.09040000000000001,0.037700000000000004,1.3441176470588236,3.212454212454212,0.5252173913043477
2024-06-23,Terra,0.028800000000000003,0.1385,0.0478,1.659722222222222,3.7690941385435166,0.5806331471135939
2024-06-24,Terra,0.0824,0.1433,0.0886,1.0928433268858802,1.9400584795321638,0.31974142217802093
2024-06-25,Terra,0.0463,0.22360000000000002,0.059800000000000006,1.2915766738660908,5.352342158859471,0.6851554985572298
2024-06-28,Terra,0.0315,0.16920000000000002,0.0534,1.5492063492063493,4.009478672985782,0.6007568590350046
2024-07-02,Terra,0.0221,0.08360000000000001,0.033100000000000004,1.497737556561086,3.9377990430622005,0.5949612403100775
2024-07-03,Terra,0.030100000000000002,0.1154,0.046200000000000005,1.6445182724252492,3.732075471698113,0.5773524720893141
2024-07-04,Terra,0.0251,0.11670000000000001,0.029,1.155378486055777,4.649402390438247,0.6459802538787025
2024-07-05,Terra,0.037200000000000004,0.15760000000000002,0.0521,1.400537634408602,4.236559139784946,0.6180698151950718
2024-07-06,Terra,0.0253,0.13090000000000002,0.0335,1.490118577075099,4.742753623188406,0.6517350157728706
2024-07-07,Terra,0.0181,0.0876,0.027200000000000002,1.6298342541436464,4.883177570093458,0.6600476568705321
2024-07-08,Terra,0.0269,0.1018,0.0393,1.4609665427509295,4.266666666666667,0.620253164556962
2024-07-09,Terra,0.020900000000000002,0.08700000000000001,0.031100000000000003,1.4818652849740932,4.1232227488151665,0.6096207215541167
2024-07-10,Terra,0.045000000000000005,0.17420000000000002,0.0613,1.3536036036036037,3.5313351498637595,0.5586289837642813
2024-07-11,Terra,0.0821,0.1383,0.0916,1.1157125456760049,1.684531059683313,0.25499092558983666
2024-07-12,Terra,0.0514,0.23900000000000002,0.0649,1.2545454545454546,4.657303370786517,0.6464746772591856
2024-07-13,Terra,0.025900000000000003,0.14600000000000002,0.0438,1.619047619047619,3.7609756097560973,0.5799180327868851
2024-07-14,Terra,0.0238,0.0903,0.0374,1.6120689655172413,3.7941176470588234,0.5828220858895705
2024-07-15,Terra,0.0415,0.1454,0.061500000000000006,1.4666666666666668,3.3439597315436242,0.5395905755117806
2024-07-16,Terra,0.0213,0.0906,0.0342,1.6682926829268292,4.244514106583072,0.6186491332934847
2024-07-18,Terra,0.032,0.1406,0.0453,1.4269972451790636,4.175675675675675,0.6135770234986946
2024-07-19,Terra,0.0222,0.10450000000000001,0.0334,1.5043478260869565,4.623893805309734,0.6443745082612116
2024-07-20,Terra,0.039400000000000004,0.156,0.0589,1.4949238578680202,3.2464228934817174,0.5290153500561589
2024-07-21,Terra,0.0412,0.1295,0.0517,1.2548543689320388,3.1432038834951457,0.5172817809021675
2024-07-22,Terra,0.0546,0.21150000000000002,0.0708,1.2967032967032968,3.4334415584415585,0.5488831929696083
2024-07-23,Terra,0.0477,0.1012,0.0621,1.3091603053435115,2.19916142557652,0.3748361730013106
2024-07-24,Terra,0.016800000000000002,0.1019,0.026500000000000003,1.5773809523809523,6.06547619047619,0.7169334456613312
2024-07-25,Terra,0.036500000000000005,0.12250000000000001,0.056100000000000004,1.5315068493150685,3.023411371237458,0.5029093931837074
2024-07-26,Terra,0.0367,0.1516,0.0485,1.321525885558583,4.130790190735695,0.6101964949548592
2024-07-27,Terra,0.0441,0.138,0.061200000000000004,1.3877551020408163,3.1292517006802725,0.5156507413509062
2024-07-31,Terra,0.021400000000000002,0.0726,0.0317,1.6355140186915889,4.024489795918368,0.6019496344435418
2024-08-01,Terra,0.040100000000000004,0.1801,0.059300000000000005,1.4663341645885286,3.3985102420856608,0.5453005927180355
2024-08-02,Terra,0.06620000000000001,0.10790000000000001,0.07930000000000001,1.1978851963746224,1.6299093655589123,0.23951751866743248
2024-08-04,Terra,0.0324,0.1106,0.0476,1.4938271604938274,2.9190938511326863,0.4896779521056978
2024-08-05,Terra,0.0267,0.0949,0.036500000000000005,1.520979020979021,3.6083650190114067,0.5660066006600659
2024-08-06,Terra,0.0362,0.138,0.0548,1.4901408450704225,3.0637898686679175,0.507848568790397
2024-08-07,Terra,0.0346,0.1315,0.040400000000000005,1.1676300578034684,3.8005780346820814,0.5833835039133053
2024-08-09,Terra,0.0426,0.0845,0.0614,1.4413145539906105,1.983568075117371,0.32966168371361143
2024-08-10,Terra,0.035,0.1168,0.0454,1.2438356164383562,3.446575342465753,0.5502156500308071
2024-08-11,Terra,0.0828,0.1824,0.0921,1.1123188405797102,2.2028985507246377,0.37556561085972856
2024-08-16,Terra,0.0287,0.1058,0.0465,1.6202090592334495,3.0633946830265852,0.5078007045797686
2024-08-25,Terra,0.042800000000000005,0.2218,0.061000000000000006,1.425233644859813,3.9607142857142854,0.5968322534197265
2024-08-26,Terra,0.0213,0.0942,0.0307,1.4413145539906105,3.813765182186235,0.584524810765349
2024-08-28,Terra,0.0262,0.12390000000000001,0.0381,1.416030534351145,3.481203007518797,0.5536912751677853
2024-08-29,Terra,0.024300000000000002,0.0674,0.029300000000000003,1.2366412213740456,3.042071197411003,0.5052041633306645
2024-08-30,Terra,0.0431,0.16190000000000002,0.0531,1.2320185614849188,3.756380510440836,0.5795121951219513
2024-08-31,Terra,0.023200000000000002,0.0699,0.033100000000000004,1.4267241379310345,3.2745098039215685,0.5321100917431192
2024-09-03,Terra,0.0211,0.0883,0.028900000000000002,1.3300970873786409,3.7269230769230766,0.5768917819365337
2024-09-08,Terra,0.0286,0.10070000000000001,0.032600000000000004,1.13986013986014,3.258899676375405,0.5303951367781156
2024-09-10,Terra,0.0268,0.0941,0.033,1.2649253731343284,3.6926952141057936,0.5738056897477187
2024-09-15,Terra,0.0281,0.07680000000000001,0.0307,1.0925266903914592,2.7330960854092528,0.4642516682554814
2024-09-16,Terra,0.061500000000000006,0.261,0.0675,1.097560975609756,4.098820058997051,0.6077523864622506
2024-09-18,Terra,0.0182,0.0819,0.026500000000000003,1.4560439560439562,4.346153846153846,0.6258992805755396
2024-09-20,Terra,0.0204,0.07400000000000001,0.028200000000000003,1.3823529411764706,2.873493975903614,0.48367029548989116
2024-09-21,Terra,0.057100000000000005,0.2081,0.0637,1.115586690017513,3.64957264957265,0.5698529411764707
2024-09-22,Terra,0.0219,0.0775,0.0279,1.3378995433789955,3.3852140077821016,0.543921916592724
2024-09-24,Terra,0.024,0.1194,0.032600000000000004,1.3583333333333334,3.769230769230769,0.5806451612903225
2024-09-27,Terra,0.0196,0.06720000000000001,0.028,1.4166666666666665,3.4901315789473686,0.5545787545787546
2024-09-28,Terra,0.021400000000000002,0.095,0.027800000000000002,1.1869158878504673,3.9227053140096624,0.5937193326790973
2024-09-29,Terra,0.022500000000000003,0.0776,0.0303,1.3733333333333333,3.2222222222222223,0.5263157894736842
2024-09-30,Terra,0.033,0.10450000000000001,0.0356,1.151685393258427,3.166666666666667,0.52
2024-10-01,Terra,0.037700000000000004,0.1206,0.044000000000000004,1.16710875331565,3.19893899204244,0.523689197725837
2024-10-02,Terra,0.0234,0.1075,0.0291,1.2954545454545454,3.348909657320872,0.5401146131805157
2024-10-03,Terra,0.0568,0.20700000000000002,0.062400000000000004,1.0985915492957747,4.082214765100671,0.6064707824364478
2024-10-05,Terra,0.0199,0.08750000000000001,0.0263,1.3015075376884422,3.92964824120603,0.5942915392456677
2024-10-06,Terra,0.0291,0.1404,0.0397,1.3206896551724137,3.197508896797153,0.5235269181856719
2024-10-07,Terra,0.0239,0.0779,0.027800000000000002,1.3347280334728036,3.2594142259414225,0.5304518664047151
2024-10-08,Terra,0.053700000000000005,0.1945,0.0618,1.1508379888268156,3.58195211786372,0.5635048231511253
2024-10-12,Terra,0.0228,0.11420000000000001,0.020200000000000003,0.9895287958115182,5.008771929824562,0.6671532846715329
2024-10-13,Terra,0.054,0.18030000000000002,0.061200000000000004,1.1535508637236085,3.3833333333333333,0.543726235741445
2024-10-14,Terra,0.024900000000000002,0.1013,0.0323,1.204225352112676,2.8766404199475066,0.4840893703452946
2024-10-25,Terra,0.0592,0.24580000000000002,0.0668,1.1283783783783783,3.718608169440242,0.5761462007053544
2024-11-07,Terra,0.0323,0.09140000000000001,0.0362,1.1604584527220632,3.5396825396825395,0.5594405594405595
2024-11-29,Terra,0.0597,0.17300000000000001,0.06770000000000001,1.038022813688213,2.051162790697674,0.3445121951219512
2024-12-01,Terra,0.043500000000000004,0.1633,0.046200000000000005,1.0620689655172415,3.754022988505747,0.5793036750483558
2024-12-02,Terra,0.0286,0.052700000000000004,0.0287,1.0034965034965035,1.8426573426573427,0.2964329643296433
2024-12-03,Terra,0.019200000000000002,0.09390000000000001,0.0238,1.1099195710455765,4.578125,0.6414565826330533
2024-12-04,Terra,0.0478,0.1312,0.0494,1.0334728033472802,2.874779541446208,0.48384160218479744
2024-12-05,Terra,0.025500000000000002,0.0868,0.0251,0.984313725490196,3.312977099236641,0.536283185840708
2025-01-06,Terra,0.013800000000000002,0.0629,0.020800000000000003,1.5942028985507246,4.744186046511628,0.6518218623481783
2025-01-08,Terra,0.0444,0.1477,0.047400000000000005,1.0675675675675675,3.3265765765765765,0.5377407600208225
2025-01-09,Terra,0.01,0.0893,0.0131,1.31,8.93,0.798590130916415
2025-01-15,Terra,0.027600000000000003,0.1242,0.0296,1.1070496083550914,4.047101449275362,0.6037329504666188
2025-01-16,Terra,0.029300000000000003,0.1145,0.0333,1.134453781512605,3.735294117647059,0.577639751552795
2025-01-17,Terra,0.034300000000000004,0.1227,0.039400000000000004,1.1486880466472302,3.5772594752186584,0.5630573248407643
2025-01-18,Terra,0.022600000000000002,0.06910000000000001,0.033100000000000004,1.098814229249012,3.0575221238938055,0.5070883315158125
2025-01-19,Terra,0.0134,0.0805,0.0131,0.9097222222222222,6.145038167938932,0.7200854700854701
2025-01-20,Terra,0.037700000000000004,0.1149,0.0405,1.1262886597938144,3.1035242290748895,0.5126140633387011
2025-01-22,Terra,0.0539,0.1762,0.0504,1.013719512195122,3.2557077625570776,0.5300429184549356
2025-01-24,Terra,0.0889,0.3079,0.09140000000000001,1.0281214848143982,3.463442069741282,0.5519153225806451
2025-01-25,Terra,0.037200000000000004,0.08650000000000001,0.040400000000000005,1.086021505376344,2.441860465116279,0.41891891891891897
2025-01-26,Terra,0.0193,0.07930000000000001,0.0253,1.0025839793281652,3.2020725388601035,0.5240443896424167
2025-01-27,Terra,0.055400000000000005,0.1693,0.0548,0.9797507788161992,2.734317343173432,0.4644268774703558
2025-01-28,Terra,0.0244,0.077,0.028,1.0549738219895288,2.5794183445190155,0.44125
2025-01-29,Terra,0.0296,0.153,0.033100000000000004,1.0439189189189189,3.126190476190476,0.5152914021927293
2025-02-26,Terra,0.041800000000000004,0.0733,0.0485,1.2393442622950819,2.40327868852459,0.41233140655105976
2025-02-27,Terra,0.0322,0.0668,0.0415,1.2888198757763976,2.0745341614906834,0.34949494949494947
2025-02-28,Terra,0.0524,0.1326,0.0618,1.1793893129770991,2.5305343511450378,0.43351351351351347
2025-03-01,Terra,0.0369,0.0727,0.041600000000000005,1.1725490196078432,2.6191780821917807,0.4473883421650265
2025-03-05,Terra,0.039,0.09090000000000001,0.057,1.4615384615384617,2.330769230769231,0.39953810623556585
2025-03-06,Terra,0.030500000000000003,0.0656,0.0463,1.3717277486910993,2.5496453900709217,0.43656343656343655
2025-03-07,Terra,0.0264,0.0926,0.0245,0.9280303030303031,3.507575757575758,0.5563025210084035
2025-04-04,Terra,0.0362,0.10350000000000001,0.049300000000000004,1.361878453038674,2.540880503144654,0.43516873889875674
2025-04-13,Terra,0.0241,0.0753,0.0303,1.2572614107883817,3.1610169491525424,0.5193482688391039
2025-04-14,Terra,0.033600000000000005,0.08800000000000001,0.0455,1.3541666666666665,2.6795366795366795,0.45645330535152145
2025-04-16,Terra,0.0463,0.1577,0.0585,1.2605633802816902,3.026871401151632,0.5033365109628217
2025-04-17,Terra,0.0318,0.08220000000000001,0.0432,1.3051359516616312,2.6042296072507547,0.44509639564124054
2025-04-18,Terra,0.020300000000000002,0.0796,0.0247,1.4384236453201968,3.5066079295154187,0.5562072336265885
2025-04-22,Terra,0.0322,0.0787,0.0427,1.201954397394137,2.325,0.39849624060150385
2025-04-23,Terra,0.025500000000000002,0.08610000000000001,0.031900000000000005,1.3043478260869565,3.075,0.5092024539877301
2025-04-24,Terra,0.0553,0.18730000000000002,0.0658,1.1898734177215189,3.3869801084990963,0.5441055234954657
2025-04-30,Terra,0.0286,0.0757,0.0339,1.2889733840304183,2.5855513307984794,0.4422057264050901
2025-05-01,Terra,0.0483,0.13970000000000002,0.0558,1.15527950310559,2.8923395445134576,0.4861702127659574
2025-05-02,Terra,0.056100000000000004,0.11950000000000001,0.0603,1.1077981651376148,2.265597147950089,0.3875545851528384
2025-05-04,Terra,0.0227,0.11750000000000001,0.0334,1.4380530973451326,3.2493438320209975,0.5293390982087708
2025-05-05,Terra,0.0279,0.0823,0.029400000000000003,1.208029197080292,3.3476702508960576,0.5399835119538334
2025-05-06,Terra,0.049600000000000005,0.159,0.058100000000000006,1.1713709677419355,2.987903225806451,0.4984833164812942
2025-05-07,Terra,0.0268,0.0867,0.0351,1.3097014925373134,2.8171641791044775,0.4760508308895405
2025-05-08,Terra,0.0562,0.2359,0.06380000000000001,1.1352313167259789,3.857142857142857,0.5882352941176471
2025-05-09,Terra,0.0366,0.1087,0.0441,1.2487179487179487,2.969945355191257,0.4962147281486579
2025-05-10,Terra,0.0346,0.0941,0.0417,1.173529411764706,2.7469135802469142,0.4662273476112027
2025-05-21,Terra,0.0369,0.1482,0.047,1.1924119241192412,3.1820000000000004,0.5217599234815878
2025-05-24,Terra,0.027100000000000003,0.0942,0.0358,1.3210332103321032,3.4007220216606497,0.5455291222313372
2025-05-27,Terra,0.0199,0.0683,0.0291,1.4623115577889447,3.2861952861952863,0.5333857030636292
2025-05-28,Terra,0.0473,0.19460000000000002,0.0596,1.2352941176470589,4.131634819532909,0.6102606537029376
2025-05-30,Terra,0.0159,0.0738,0.023200000000000002,1.4339622641509433,4.6415094339622645,0.6454849498327759
2025-05-31,Terra,0.0376,0.137,0.048600000000000004,1.247340425531915,3.3692022263450836,0.5422505307855626
2025-06-01,Terra,0.06960000000000001,0.14170000000000002,0.0747,1.0732758620689653,2.3015873015873014,0.3942307692307693
2025-06-02,Terra,0.0443,0.20550000000000002,0.060700000000000004,1.2318181818181817,4.236363636363636,0.6180555555555555
2025-06-03,Terra,0.0463,0.12090000000000001,0.0538,1.149312377210216,3.0086393088552916,0.5010775862068965
2025-06-05,Terra,0.040400000000000005,0.1263,0.0494,1.2227722772277225,3.437596302003082,0.5493055555555555
2025-06-07,Terra,0.0429,0.2073,0.055900000000000005,1.3030303030303032,4.554166666666667,0.6399099774943737
2025-06-08,Terra,0.024900000000000002,0.12050000000000001,0.0341,1.3694581280788176,4.390934844192634,0.6290068313189701
2025-06-09,Terra,0.0205,0.0806,0.028,1.395121951219512,4.605714285714286,0.6432212028542303
2025-06-10,Terra,0.0366,0.1791,0.052000000000000005,1.4729241877256318,3.7003311258278146,0.5744980626981332
2025-06-11,Terra,0.0635,0.1443,0.0668,1.051968503937008,2.2755905511811028,0.389423076923077
2025-06-12,Terra,0.0645,0.1882,0.07740000000000001,1.2000000000000002,3.3888111888111885,0.544295729764181
2025-06-14,Terra,0.0251,0.109,0.032,1.2386831275720165,4.240740740740741,0.6183745583038869
2025-06-15,Terra,0.0323,0.1307,0.0476,1.34984520123839,3.70573566084788,0.5749867514573398
2025-06-17,Terra,0.045000000000000005,0.1711,0.0574,1.2755555555555553,4.100511073253833,0.6078824315297262
2025-06-23,Terra,0.029900000000000003,0.10070000000000001,0.038700000000000005,1.294314381270903,3.367892976588629,0.5421133231240428
2025-06-24,Terra,0.0239,0.09910000000000001,0.0308,1.288702928870293,4.146443514644352,0.6113821138211382
